lat,lon,weight
37.78200201100003,-122.40893703999996,5.4812541109405835e-05
37.787338119000026,-122.42406107999994,8.169267216730659e-05
37.78860905100004,-122.40536890499999,2.9584048281166794e-05
37.76289701700006,-122.45214292799994,0.0004764173415912339
37.76609098000006,-122.44061401199997,0.001226993865030675
37.796698681000066,-122.43375364999997,4.479283314669653e-05
37.75016690700005,-122.43952118399994,0.0006648936170212766
37.79697200600003,-122.43457099499994,4.479283314669653e-05
37.75535347700003,-122.41223752199994,0.000299311583358276
37.79063830900003,-122.40441074099999,4.363763309478094e-05
37.79063830900003,-122.40441074099999,4.363763309478094e-05
37.79907392200005,-122.435557701,4.973392350922564e-05
37.79922900200006,-122.43538596799999,4.973392350922564e-05
37.79922900200006,-122.43538596799999,4.973392350922564e-05
37.807341518000044,-122.40817393399999,6.271165182490907e-05
37.78027251900005,-122.38938087899999,2.9773424241522017e-05
37.764309438000055,-122.41138532199994,0.000425531914893617
37.78798602000006,-122.44718098199996,4.887346659498558e-05
37.72970788400005,-122.40455116799995,7.684623069238454e-05
37.77523098000006,-122.41607568399996,5.8237726399161374e-05
37.78510840400003,-122.44161480999998,0.00010447137484329294
37.75628061000003,-122.43237345999995,0.0005509641873278236
37.79121099900004,-122.44232299899994,0.00019817677368212446
37.752950000000055,-122.41040697399995,0.00010224948875255624
37.712755566000055,-122.43159248599994,0.0016474464579901153
37.79009434300008,-122.40106338799995,4.8355899419729206e-05
37.83124950700005,-122.37161022499998,2.3650726077290572e-05
37.75385599900005,-122.42234900699998,7.638835841417768e-05
37.765994001000024,-122.42766296599996,0.00016175994823681658
37.75498101800008,-122.41011000399999,0.00022619316896629722
37.76459907900005,-122.42058970099998,5.472555135992995e-05
37.74577299500004,-122.42280900599997,0.0002881014116969173
37.738983018000056,-122.42495963599998,0.000502008032128514
37.73998998500008,-122.42577301499995,0.0004149377593360996
37.74017823100007,-122.425533584,0.0004149377593360996
37.74158401300008,-122.42549196899995,0.0008665511265164644
37.74158401300008,-122.42549196899995,0.0008665511265164644
37.75757199000003,-122.41396098499996,0.00017905102954341988
37.789669986000035,-122.44434303699995,0.0002461235540241201
37.778151868000066,-122.44357040399996,0.00017708517797060386
37.77059600100006,-122.43306300699999,0.00013468013468013467
37.77844498300004,-122.44299002999998,0.00023998080153587713
37.80123198300004,-122.44573803699996,0.00025303643724696357
37.757369133000054,-122.41459550199994,0.00019952114924181964
37.76197601000007,-122.42044799099995,7.588980799878576e-05
37.75175000400003,-122.41332203299999,0.00011516756881262236
37.78212098900008,-122.41384972199995,4.994755506717946e-05
37.794490315000075,-122.39708230199994,7.15307582260372e-05
37.792073999000024,-122.43244500899999,9.071940488070398e-05
37.75650698600003,-122.41481199999998,0.00021372088053002778
37.763110907000055,-122.42166279499997,8.316699933466401e-05
37.781219418000035,-122.42037276899998,9.225092250922509e-05
37.754782996000074,-122.40809700599999,0.0002775464890369137
37.77500199100007,-122.45077899799998,0.0001569612305760477
37.77486100700003,-122.48575902699997,0.0007633587786259542
37.79996799200006,-122.43301497899995,0.00012298610257040955
37.79757764200008,-122.43215424999994,3.6203026573021506e-05
37.75434220900007,-122.404386639,0.00013031013812874641
37.724718995000046,-122.40272998899997,0.0004045307443365696
37.77125672500006,-122.42243845099995,8.481044864727334e-05
37.78700182400007,-122.40495747599999,3.156964263164541e-05
37.71204447100007,-122.40566231799994,0.00026490066225165563
37.74139032200003,-122.40372748199997,0.0017667844522968198
37.74137778000005,-122.40356464299998,0.0017667844522968198
37.79206173700004,-122.39677008799998,4.330691611450349e-05
37.759760002000064,-122.40275002199996,0.0005837711617046118
37.75967825500004,-122.40346547599995,0.0005837711617046118
37.75937401600004,-122.40271196799995,0.0007102272727272727
37.75937401600004,-122.40271196799995,0.0007102272727272727
37.75937401600004,-122.40271196799995,0.0007102272727272727
37.769672986000046,-122.44740502999997,4.5966444495518273e-05
37.78853438300007,-122.39283610799998,9.613535858488752e-05
37.801826009000024,-122.43548101899995,0.0002690341673392521
37.77084660100007,-122.42596404999995,0.00013564839934888768
37.790345986000034,-122.39221396999994,0.0002133560913164071
37.76515635800007,-122.41641842399997,0.0001025220422390814
37.75623998000003,-122.41206198099997,0.000299311583358276
37.75262201600003,-122.41436398699994,6.807351940095303e-05
37.75262201600003,-122.41436398699994,6.807351940095303e-05
37.78674896100006,-122.40498980199999,3.156964263164541e-05
37.751347002000045,-122.42990998699997,5.690547999772378e-05
37.74121500000007,-122.38980098699994,0.003861003861003861
37.74929000000003,-122.42529197699997,0.00030003000300030005
37.731190998000045,-122.38986795899996,0.0004158004158004158
37.78508164300007,-122.40360787999998,0.00045998160073597056
37.805970985000044,-122.40511899899997,7.593591009188245e-05
37.78477837400004,-122.40694973399997,0.00021973192704900023
37.80571813700004,-122.40561924399998,7.593591009188245e-05
37.75526509800005,-122.42290376199998,0.00013145786775338504
37.76324322800008,-122.41943265799995,6.016847172081829e-05
37.72935288800005,-122.39279047399998,0.0008123476848090983
37.76506524300004,-122.39477549499998,0.001288659793814433
37.726393434000045,-122.39605118799994,0.0029585798816568047
37.788676629000065,-122.39983231399998,4.380009636021199e-05
37.75156249100007,-122.38880792199996,0.010752688172043012
37.78685601300003,-122.40390496399999,3.156964263164541e-05
37.72534595800005,-122.393927814,0.0018552875695732839
37.72503791200006,-122.39364129899997,0.0018552875695732839
37.78873122700003,-122.40555871499998,2.9584048281166794e-05
37.76448298200006,-122.42984133499999,0.00018982536066818528
37.79966901000006,-122.40966500799999,6.648052120728626e-05
37.79592893600005,-122.430234773,0.00013185654008438817
37.760282991000054,-122.42215898899997,6.05766900896535e-05
37.78573776600007,-122.40647805799995,7.785130400934215e-05
37.78746077200003,-122.41549513999996,5.1639555899819264e-05
37.76010383400006,-122.42358534399995,0.0001484560570071259
37.79704856800004,-122.39944167299996,4.212299915754002e-05
37.780956615000036,-122.46868410299999,0.00012125621438098702
37.77756952800007,-122.43948152999997,0.00017507002801120448
37.747569991000034,-122.41031401899994,0.00022665457842248413
37.74738802000007,-122.41264200899997,0.0002697599136768276
37.76037402700007,-122.41793805199995,0.00010645092612305727
37.74713098900003,-122.41019499599997,0.00023736055067647758
37.74779999100008,-122.40987103499998,0.0003969829297340214
37.746599995000054,-122.41322597599998,0.00040096230954290296
37.75278198400008,-122.41771197099996,8.774238834781083e-05
37.78439665900004,-122.40970596799997,5.318866017765012e-05
37.755728014000056,-122.41754902599996,9.812579727210283e-05
37.756615993000025,-122.41808001999999,9.812579727210283e-05
37.757353013000056,-122.41725498899996,8.614006374364717e-05
37.75702487900003,-122.41757973899996,8.614006374364717e-05
37.76668801000005,-122.42091352999995,6.244925997626928e-05
37.76856401800006,-122.44883297099994,0.00013232764324467382
37.75667469700005,-122.42114001099998,6.584145377929945e-05
37.75830739600008,-122.39911700699997,0.0008718395815170009
37.75737842600006,-122.39904617999997,0.0008833922261484099
37.75737842600006,-122.39904617999997,0.0008833922261484099
37.75805198000006,-122.39004900799995,0.0002555583950932788
37.770772985000065,-122.44736303699995,0.00012637432073802604
37.77152400400007,-122.44777903099998,0.00012637432073802604
37.75360995600005,-122.41852620499998,6.153467478924374e-05
37.77004815400005,-122.44712398799999,4.321707938977484e-05
37.775984159000075,-122.43811779099997,8.520790729379687e-05
37.75463553700007,-122.42084404899998,7.037792948131466e-05
37.722160502000065,-122.48291938199998,0.0002354603249352484
37.772497017000035,-122.41421001099997,9.455370650529501e-05
37.75423737400007,-122.41757403399998,0.00012043839576056847
37.78104299600005,-122.44949799099999,0.00014164305949008498
37.75781653100006,-122.41047969799996,0.0002910360884749709
37.77174073800006,-122.41394168299996,0.00010570824524312896
37.774607985000046,-122.39962645499998,0.00015391719255040788
37.78113890800006,-122.40128270499997,0.00010580890911014708
37.787182991000066,-122.40123499299995,2.422363257594109e-05
37.77669601500003,-122.43839901099994,8.520790729379687e-05
37.74520998300005,-122.45395397899995,0.0006485084306095979
37.75527326400004,-122.41550995499995,0.0002296211251435132
37.75477298000004,-122.41564901699996,0.0002296211251435132
37.760489982000024,-122.42090203899994,6.05766900896535e-05
37.75814900100005,-122.41258601799996,0.00011535355865728458
37.77603598200005,-122.49492698499995,0.00017467248908296942
37.75532698200004,-122.40826296699998,0.0002775464890369137
37.77609100900003,-122.49448500699998,0.00017467248908296942
37.77609100900003,-122.49448500699998,0.00017467248908296942
37.78031520300004,-122.41882056399999,7.488953793155097e-05
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.77423137900007,-122.40251328699998,9.659969088098918e-05
37.77428811200008,-122.40258757999999,0.0002627430373095113
37.774351274000026,-122.40267331399997,0.0002627430373095113
37.77417464600006,-122.40243899399997,9.659969088098918e-05
37.77448914900003,-122.40172737899996,0.0002627430373095113
37.77476599800008,-122.40241197999995,0.0002627430373095113
37.774446983000075,-122.40208701299997,0.0002627430373095113
37.77468853600004,-122.40197879199997,0.0002627430373095113
37.797070304000044,-122.43621215099995,4.325072444963453e-05
37.79519701300006,-122.41514300099999,0.0002190100744634253
37.795118063000075,-122.41490108699998,0.0002190100744634253
37.79074701800005,-122.44624598099995,0.00017358097552508245
37.79879930100003,-122.43762104899997,9.550186228631458e-05
37.74653700500005,-122.43030795899995,0.0003894080996884735
37.77191401400006,-122.43685296899997,0.00012431626056688214
37.80095747000007,-122.41594925399994,0.0002577319587628866
37.80095747000007,-122.41594925399994,0.0002577319587628866
37.77770100500004,-122.41261401299994,5.5084278946788584e-05
37.76349900200006,-122.43456898399995,7.320108337603396e-05
37.781570413000054,-122.38939016399996,6.83480281593876e-05
37.80051975400005,-122.40152323399997,4.8213683043247675e-05
37.77857800400005,-122.42577795999995,0.00013486176668914363
37.77147383700003,-122.41119993099994,0.00011675423234092235
37.788287721000074,-122.40035892899999,4.380009636021199e-05
37.75815293900007,-122.42773751099998,0.000328515111695138
37.778023767000036,-122.41254846899994,5.5084278946788584e-05
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.779732988000035,-122.40928798999994,5.038037180714394e-05
37.77847949000005,-122.41195847999995,6.609385327164574e-05
37.778159998000035,-122.41263597399995,5.5084278946788584e-05
37.778056021000054,-122.41157800999997,7.057661091114404e-05
37.76563926800003,-122.42200080699996,5.77634011090573e-05
37.71071501400007,-122.40693401699997,0.002257336343115124
37.72753702400007,-122.41391404699999,0.0017953321364452424
37.798367073000065,-122.43611162799999,3.42641768031523e-05
37.798367073000065,-122.43611162799999,3.42641768031523e-05
37.781096011000045,-122.480839017,0.00021867483052700635
37.72857678200006,-122.41045901399997,0.0017889087656529517
37.794291086000044,-122.40177386299996,4.983057604145904e-05
37.771700191000036,-122.42248084499994,0.00010355182768975873
37.757712010000034,-122.41077804099996,0.0002910360884749709
37.75652798300007,-122.42128601399997,6.584145377929945e-05
37.76426401800006,-122.42212101899997,5.472555135992995e-05
37.749459985000044,-122.42005898699995,0.00010007004903432403
37.75159699300008,-122.41803702099998,7.22908985758693e-05
37.76199298300003,-122.42192303899998,7.588980799878576e-05
37.754989167000076,-122.41864605299997,6.500682571670025e-05
37.78617498400007,-122.41527501599995,4.735521144101908e-05
37.761779999000055,-122.41801698799998,0.00014682131845543972
37.729151010000066,-122.404562022,9.530162965786715e-05
37.71615105300003,-122.44024473099995,0.00013347570742124932
37.78724698700006,-122.39995901599997,2.422363257594109e-05
37.79282053400004,-122.39253994399996,3.87131740931439e-05
37.79001417600006,-122.40279954599998,3.972983710766786e-05
37.791259327000034,-122.40078319099996,3.436071882623784e-05
37.805078019000064,-122.42149204099996,0.00023218017181332715
37.80500985700007,-122.42183442499999,0.00023218017181332715
37.76378599800006,-122.43404503099998,7.320108337603396e-05
37.79364598300003,-122.43453302499995,0.00014330753797649757
37.79440731900007,-122.39786460299996,3.0420101603139354e-05
37.74003600100008,-122.39075400999997,0.0010893246187363835
37.76486593000004,-122.41131574199994,0.00033478406427854036
37.76486593000004,-122.41131574199994,0.00033478406427854036
37.74003600100008,-122.39075400999997,0.0010893246187363835
37.75819054300007,-122.42718411299995,0.000328515111695138
37.75195800100005,-122.41927200999999,6.781500067815e-05
37.753749224000046,-122.41853647699998,6.153467478924374e-05
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.78914998800008,-122.40233991199995,3.972983710766786e-05
37.782313413000054,-122.44165697099999,7.951653944020357e-05
37.78849880000007,-122.40166145699999,4.380009636021199e-05
37.787562767000054,-122.40244642199997,9.33968431867003e-05
37.76621711100006,-122.42857984199998,0.00013448090371167293
37.78313970100004,-122.41815755899995,5.438920918089851e-05
37.76173201300003,-122.44325498199998,0.0003094059405940594
37.75597986100007,-122.43571204999995,0.0005747126436781609
37.78556403400006,-122.40670061499998,7.785130400934215e-05
37.76766046900008,-122.41996973599998,8.270614506657845e-05
37.71207401400005,-122.45533498099996,0.002127659574468085
37.71887701800006,-122.43246001299997,0.0008992805755395684
37.73397999200006,-122.43362601999996,0.00011085245538188671
37.78962167200007,-122.39475041699995,0.00010660980810234541
37.75779968400008,-122.42123972999997,8.082114281095935e-05
37.77680301000004,-122.42567000099996,3.9496030648919786e-05
37.808425681000074,-122.41157996299995,0.000310077519379845
37.76052799400003,-122.41788002799996,0.00010645092612305727
37.73962534000003,-122.411419035,0.0005861664712778429
37.73962398900005,-122.41156501799998,0.0005861664712778429
37.76052799400003,-122.41788002799996,0.00010645092612305727
37.721409305000066,-122.43722483099998,0.00011502185415228893
37.764217217000066,-122.42176772699997,5.472555135992995e-05
37.79077882800004,-122.44138589099998,0.00019817677368212446
37.74768700300007,-122.41584498499998,0.00034106412005457026
37.75707959500005,-122.41685474999997,8.614006374364717e-05
37.79705800500005,-122.43413798599994,4.479283314669653e-05
37.80375698900008,-122.43240796099997,0.0004302925989672978
37.80126002000003,-122.42145901699996,0.0002946375957572186
37.78722717900007,-122.41990948799997,4.6319885126684886e-05
37.76994508200005,-122.42229012899998,7.829014327096219e-05
37.76423459000006,-122.40245655899997,0.0001336005344021376
37.73174167500008,-122.43098436899999,0.0011668611435239206
37.73187711400004,-122.43107998599999,0.0011668611435239206
37.76242247700003,-122.42840500599999,0.00018467220683287164
37.76136729800004,-122.39665912999999,0.000315955766192733
37.75449687400004,-122.40179114099999,0.00013027618551328816
37.76268700500003,-122.42418296699998,0.0001498576352465158
37.76339200700005,-122.40097800399997,0.0004828585224529213
37.73248600200003,-122.44230397199999,0.0012484394506866417
37.76305314800004,-122.40134884499997,0.0004828585224529213
37.79102351900008,-122.39590497499995,7.389344565137072e-05
37.794564585000046,-122.40340772499997,4.5800128240359075e-05
37.763953650000076,-122.46669169199998,5.282620179609086e-05
37.79290982600003,-122.403189613,4.742483164184767e-05
37.75257050500005,-122.41198975999998,0.00015586034912718204
37.75890500600008,-122.41817398099994,8.842514811212309e-05
37.758188982000036,-122.43287902399999,0.00016672224074691563
37.754804999000044,-122.44103000599995,0.0009242144177449168
37.732553015000065,-122.45040097399999,0.001584786053882726
37.75412775500007,-122.43882576399994,0.0005770340450086555
37.76494198800003,-122.45793102399995,0.00015835312747426763
37.734369951000076,-122.38979592299995,0.0005605381165919282
37.75941761000007,-122.43603491599998,6.576351440220966e-05
37.792923002000066,-122.43654401199996,0.00014040999719180006
37.79324268500005,-122.44241799699995,0.00046274872744099955
37.77916800600008,-122.43383003499997,0.00022598870056497175
37.798554007000064,-122.41436298099995,0.00033692722371967657
37.80355423800006,-122.43664280599995,0.0001928268414963363
37.745085008000046,-122.38997097199996,0.01
37.75235798600005,-122.41972697999995,6.781500067815e-05
37.78810922300005,-122.40545052199997,2.9584048281166794e-05
37.79194574500008,-122.39662886199994,4.330691611450349e-05
37.79433688700004,-122.39468193599998,0.00010155377272265665
37.79545501200005,-122.39398127699997,7.471607890017931e-05
37.79567888100007,-122.39417881199995,7.471607890017931e-05
37.790712453000026,-122.39712270999996,7.389344565137072e-05
37.789291621000075,-122.400335773,4.8355899419729206e-05
37.791595881000035,-122.39643251199999,7.389344565137072e-05
37.764664003000064,-122.42215999499996,5.472555135992995e-05
37.780051901000036,-122.47228801999995,8.395600705230459e-05
37.74058698600004,-122.46576500199996,8.382932349735938e-05
37.78887898600004,-122.40592097999996,7.154611146884167e-05
37.792591868000045,-122.43416102499998,6.137228427642077e-05
37.78727651500003,-122.40830413399999,3.7057624606262736e-05
37.738893003000044,-122.41671796099996,0.00016318537859007833
37.76409298500005,-122.43284197599996,7.320108337603396e-05
37.77743701700007,-122.43796499599995,9.050592813829306e-05
37.725432056000045,-122.42240616599997,0.00199203187250996
37.72548632300004,-122.42220258099996,0.00199203187250996
37.77916122600004,-122.50191812599996,0.0009328358208955224
37.734342165000044,-122.41305092999994,0.0007112375533428165
37.71983798100007,-122.42413576099995,0.006024096385542169
37.76354758600007,-122.48148335699995,0.00023185717597959656
37.709691468000074,-122.46428596699997,0.0008695652173913044
37.73346861700003,-122.40751458899996,0.00045248868778280545
37.75818198300004,-122.42065602999998,9.354536950420954e-05
37.75964001600005,-122.41945196999995,4.855311711011847e-05
37.770380196000076,-122.43707927699995,0.00014905351021016544
37.77024908200008,-122.43698189699995,0.00014905351021016544
37.76917794000008,-122.43498653099999,0.0001414227124876255
37.76525002300008,-122.41636994399994,0.0001025220422390814
37.75123347300007,-122.40994803099994,0.00023452157598499062
37.76457201100004,-122.41184497399996,0.000425531914893617
37.72970899400008,-122.38784096299997,0.0005875440658049354
37.794390392000025,-122.39799154299999,3.0420101603139354e-05
37.75610499000004,-122.41739898999998,9.812579727210283e-05
37.788540477000026,-122.38818178499997,7.062645667066883e-05
37.783007729000076,-122.40924889599995,9.114939385653085e-05
37.806266770000036,-122.41892584699997,6.925687374471916e-05
37.739577008000026,-122.43519502799995,0.002531645569620253
37.79232998300006,-122.42418196199998,0.00010112245929821013
37.79989259400003,-122.442764351,5.4734537493158185e-05
37.80536736200003,-122.42359385699996,5.2427388067526476e-05
37.78019600400006,-122.43580397299996,0.0003058103975535168
37.797236901000076,-122.39841931699999,8.28775070445881e-05
37.796990470000026,-122.39845883599997,4.212299915754002e-05
37.76306028100004,-122.41297995999997,0.0002099517111064455
37.74555694500003,-122.50544267999999,0.0018050541516245488
37.71868100700004,-122.40403102799996,0.0014619883040935672
37.76072533000007,-122.40907581799996,8.56091088091773e-05
37.76072533000007,-122.40907581799996,8.56091088091773e-05
37.761750034000045,-122.41014990099995,0.00022527596305474206
37.73368673600004,-122.49196546499996,0.004901960784313725
37.71069884000008,-122.44771380399999,0.0005899705014749262
37.78527523300005,-122.44022307499995,8.287063893262616e-05
37.74264632400008,-122.48666966599995,0.00020999580008399833
37.78543100600007,-122.44300897299996,0.00010447137484329294
37.791327530000046,-122.43593922299999,0.00010102030508132135
37.78510056600004,-122.44486520199996,0.00023435669088352472
37.746317986000065,-122.48317798699998,0.0015748031496062992
37.765506007000056,-122.45410099699995,0.0002501250625312656
37.76560101600006,-122.45376898999996,0.0002501250625312656
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.75749680600006,-122.41684185399998,8.614006374364717e-05
37.731189992000054,-122.40600999599997,0.000998003992015968
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.75749680600006,-122.41684185399998,8.614006374364717e-05
37.75741801500004,-122.41718499999996,8.614006374364717e-05
37.71193701200008,-122.45587703899997,0.0009950248756218905
37.75366755600004,-122.41974877999996,6.153467478924374e-05
37.77093400100006,-122.43439296399998,0.00013468013468013467
37.77085399600003,-122.43382299399997,0.00013468013468013467
37.76662000400006,-122.42261001999998,0.00014190435646374344
37.766591841000036,-122.42219485899994,6.244925997626928e-05
37.80391612200003,-122.42762498999997,0.0002099517111064455
37.76565000800008,-122.42164098799998,5.77634011090573e-05
37.75752679900006,-122.41460027299996,0.00019952114924181964
37.76905893500003,-122.38639569299994,3.90152549646912e-05
37.766042027000026,-122.41311791899994,0.00047709923664122136
37.77276498600003,-122.45006796099995,0.0003707823507601038
37.78638426300006,-122.38937129699997,8.18732601932209e-05
37.780584376000036,-122.40396618899996,0.00010440593025683859
37.797685013000034,-122.42948301199999,2.685500980207858e-05
37.77358722500003,-122.42117863599998,8.950147677436678e-05
37.77263699500003,-122.42111804099994,0.00010079629069650237
37.78698652300005,-122.39983841199995,2.422363257594109e-05
37.82016752800007,-122.37159566599996,3.229974160206718e-05
37.78738025100006,-122.39965786899995,2.422363257594109e-05
37.77827823600006,-122.42025260799994,0.00022634676324128565
37.776981000000035,-122.42361601599998,9.164222873900293e-05
37.79738947300007,-122.43379895299995,3.440564252537416e-05
37.75359398100005,-122.49718003999999,0.0009407337723424271
37.764915307000024,-122.42303045699998,0.00012640626975097966
37.746056544000055,-122.40279317699998,0.0016666666666666668
37.74996156900005,-122.41173289899996,0.00021791239921551536
37.75484301000006,-122.42515602299994,0.000225022502250225
37.73775189700007,-122.39588564399997,0.0005938242280285036
37.75529898600007,-122.41183399299996,0.00022619316896629722
37.78014863300007,-122.40674795099994,7.506943923128894e-05
37.763667017000046,-122.41761499199998,0.00014448779078167894
37.763667017000046,-122.41761499199998,0.00014448779078167894
37.825916421000045,-122.36748516699998,0.00010392849719393057
37.78740398000008,-122.43626598399999,0.0001338508901084192
37.78761398900008,-122.40002900499996,2.422363257594109e-05
37.79108225700003,-122.40103246999996,3.436071882623784e-05
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.766364528000054,-122.410635335,0.00010318852543597152
37.82018950600008,-122.37160940099994,3.229974160206718e-05
37.75373831200005,-122.48944274399997,0.00010616838305552606
37.786629023000046,-122.42204696699997,4.232445930503238e-05
37.78883994100005,-122.39885879399998,3.7082359921385395e-05
37.73900108200007,-122.41505448999999,0.0001410636196924813
37.78673556800004,-122.42149609999996,4.232445930503238e-05
37.73780939100004,-122.46896641999996,6.412311638345624e-05
37.75030299500003,-122.43379198099996,8.596234849136078e-05
37.79757757200008,-122.43227175599998,3.6203026573021506e-05
37.73957918000008,-122.46730705399995,3.4050667393080905e-05
37.796981766000044,-122.39852555499999,4.212299915754002e-05
37.75287649300003,-122.40999361899998,0.00010224948875255624
37.78511479200006,-122.40356210299996,0.00045998160073597056
37.78489200800004,-122.40409196499996,9.022013713460844e-05
37.78144365000003,-122.40821489499996,5.4812541109405835e-05
37.78511479200006,-122.40356210299996,0.00045998160073597056
37.786916115000054,-122.40215887899996,9.33968431867003e-05
37.78498219700003,-122.40374521199999,0.001851851851851852
37.75598006300004,-122.42187031799995,6.584145377929945e-05
37.766102002000025,-122.45325802899998,0.00015860428231562253
37.802717005000034,-122.42614701499997,0.000286286859433152
37.75631101700003,-122.41193600099996,0.0002631578947368421
37.756089331000055,-122.41547059999999,0.00021372088053002778
37.75812071200005,-122.41576701199995,0.00011637379262190155
37.74113182800005,-122.50693451399997,0.0006321112515802782
37.74093001500006,-122.50638697399995,0.0006321112515802782
37.75439712900004,-122.40839122399996,0.0002775464890369137
37.729985010000064,-122.39416795899996,0.0008038585209003215
37.77681112500005,-122.41389819399996,6.598046978094485e-05
37.76197601000007,-122.42044799099995,7.588980799878576e-05
37.77198769000006,-122.41285002099994,0.00010570824524312896
37.77675498200006,-122.41434403799997,8.97827258035554e-05
37.763833928000054,-122.45041728399997,0.0002632964718272775
37.78113654200007,-122.50514179299995,0.0005694760820045558
37.781121134000045,-122.50577534799999,0.002881844380403458
37.77885100200007,-122.50642796199998,0.001037344398340249
37.78112788300007,-122.50544111999994,0.0005694760820045558
37.794735106000076,-122.42651177599998,0.0002051702913418137
37.77397801500007,-122.42472502499999,0.00012088974854932302
37.77397801500007,-122.42472502499999,0.00012088974854932302
37.773968284000034,-122.41743050399998,6.927126627874758e-05
37.77411899900005,-122.41775102999998,6.927126627874758e-05
37.80017498300003,-122.43750700799995,2.4406912037489015e-05
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.74645599400003,-122.41968196899995,5.768676088837612e-05
37.75723399000003,-122.41159200799996,0.0002910360884749709
37.802305570000044,-122.42500878299995,0.00030864197530864197
37.70947202000008,-122.46413296199995,0.0008695652173913044
37.760970275000034,-122.42154664199995,7.588980799878576e-05
37.763648697000065,-122.41466617999998,0.0003368137420006736
37.76012398700004,-122.44139696599996,0.0004351610095735422
37.76380699500004,-122.41261099599996,0.00026198585276395077
37.76167099300005,-122.43543801899995,3.702743733106232e-05
37.79191377400008,-122.39161304799995,3.87131740931439e-05
37.797218015000055,-122.40611996599995,5.8095625399407424e-05
37.80638576900003,-122.41466750399996,4.99151442547669e-05
37.792325694000056,-122.39132101999996,3.87131740931439e-05
37.760276488000045,-122.41962643399995,4.855311711011847e-05
37.79644065900004,-122.39487058199995,1.461924184611786e-05
37.77699900500005,-122.39167711799996,0.00026867275658248256
37.77672182800006,-122.39223912999995,0.00012813941568426448
37.797827002000076,-122.42773002099995,4.536999228710131e-05
37.769376015000034,-122.41628201799995,0.0006079027355623101
37.720890016000055,-122.427653997,0.0010427528675703858
37.720890016000055,-122.427653997,0.0010427528675703858
37.78660956900006,-122.42219054499998,4.232445930503238e-05
37.72115264100006,-122.39154334799997,0.0009416195856873823
37.78796805400003,-122.40390905399994,2.9584048281166794e-05
37.79923422100006,-122.39789522699999,3.8324454834629976e-05
37.787061264000045,-122.41159283299999,3.461405330564209e-05
37.78860100000003,-122.39867398599995,3.7082359921385395e-05
37.76732701700007,-122.42861095899997,0.00013448090371167293
37.78931016200005,-122.38854688899994,0.00013708019191226866
37.783142145000056,-122.41082516499995,7.793017456359102e-05
37.782311761000074,-122.41106103699997,0.00010033109260559848
37.75924563700005,-122.410327887,0.00010065425264217414
37.758852997000076,-122.41034201499997,0.00010065425264217414
