lat,lon,weight
37.73801427500007,-122.50338846599999,0.0009433962264150943
37.73780499000003,-122.50353201399997,0.001160092807424594
37.78318398500005,-122.45326900999999,0.000388651379712398
37.75264699400003,-122.40834401999996,0.00019630938358853554
37.73822701900008,-122.50353997699995,0.001160092807424594
37.74950101400003,-122.50704403199995,0.0013679890560875513
37.73801498100005,-122.503369583,0.0009433962264150943
37.72123599300005,-122.43735684699999,0.00011502185415228893
37.721984399000064,-122.43937384499998,0.0006770480704129993
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.719711018000055,-122.43803397899995,0.0001479727730097662
37.77539200000007,-122.43927802099995,0.0001502178158329578
37.77552497900007,-122.43887996399997,6.559527714004592e-05
37.77664187600004,-122.43636652499998,0.00029806259314456036
37.77667698800008,-122.43729502999997,8.520790729379687e-05
37.776080851000074,-122.43794991599998,8.520790729379687e-05
37.754363624000064,-122.49480598899999,0.002570694087403599
37.78884499700007,-122.43187897999996,0.00012879958784131891
37.754115686000034,-122.49478991399997,0.002570694087403599
37.77027359400006,-122.45043344299995,0.0001462629808395495
37.77027359400006,-122.45043344299995,0.0001462629808395495
37.79929108700003,-122.44107439099997,4.504910352283989e-05
37.78569600000003,-122.44488199399996,0.00023435669088352472
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.783033110000076,-122.412733076,6.858240175570949e-05
37.73021299800007,-122.378983974,0.001488095238095238
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.722397629000056,-122.43013608499996,0.000484027105517909
37.76353455900005,-122.40636873299997,0.00033852403520649965
37.76323658600006,-122.40566142699998,0.0009233610341643582
37.793070338000064,-122.39331160399996,3.87131740931439e-05
37.77600774500007,-122.41177027999998,7.426661715558857e-05
37.77703336700006,-122.40530830099999,0.00017096939647803043
37.77603300700008,-122.506687968,0.001122334455667789
37.775578187000065,-122.49879176199994,0.0001827151470856934
37.776025194000056,-122.50703892699994,0.001122334455667789
37.777272019000065,-122.50738701899996,0.0013550135501355014
37.76924916400003,-122.421626732,7.829014327096219e-05
37.790291686000046,-122.39887314099997,5.040322580645161e-05
37.769123007000076,-122.42127100999994,7.829014327096219e-05
37.79019877600007,-122.39898637899995,5.040322580645161e-05
37.761464001000036,-122.46968396099999,0.0005422993492407809
37.79613901300007,-122.44444697299997,0.0002900232018561485
37.770780708000075,-122.43286292399995,0.00013468013468013467
37.76484868700004,-122.40261590499995,0.000355998576005696
37.79338525800006,-122.40114059399997,3.434419754782429e-05
37.79323511100006,-122.40110919199998,3.434419754782429e-05
37.768278820000035,-122.427759977,9.180207472688883e-05
37.755128573000036,-122.41767308199996,0.00012043839576056847
37.77424401500008,-122.48556297399995,0.0007194244604316547
37.75223175000008,-122.41961251199996,6.781500067815e-05
37.75102798700004,-122.41913303799998,7.693491306354824e-05
37.762190383000075,-122.43883447699994,0.0005524861878453039
37.78465299800007,-122.45652101999997,0.00015087507543753772
37.75143155200004,-122.45100257999997,0.022727272727272728
37.75195828400007,-122.48720907599994,0.0013736263736263737
37.75143155200004,-122.45100257999997,0.022727272727272728
37.77833057700008,-122.471553772,0.0003240440699935191
37.77804101700008,-122.47125598699995,0.0005288207297726071
37.77830898700006,-122.49824898399999,0.0011363636363636363
37.75347020900006,-122.41863091699997,6.153467478924374e-05
37.77452307400006,-122.41406578499999,0.0001294665976178146
37.77559515400003,-122.41536941899994,5.8237726399161374e-05
37.77461837000004,-122.41418166299997,5.8237726399161374e-05
37.77461785100007,-122.41376077899997,0.0001294665976178146
37.76177798800006,-122.43593003699999,3.702743733106232e-05
37.75331566400007,-122.42071317999995,7.638835841417768e-05
37.74181501800007,-122.42764502899996,0.0008291873963515755
37.83126749000007,-122.37128103199996,2.3650726077290572e-05
37.79261400400003,-122.40618903299998,8.890469416785207e-05
37.78619842000006,-122.41141530099998,7.150518412584913e-05
37.794122998000034,-122.40492898199994,4.344426101312017e-05
37.739364988000034,-122.41761800899997,0.0002674511901577962
