lat,lon,weight
37.79484466300005,-122.43507768599994,0.0001464343242055938
37.79235898400003,-122.40468598999996,0.0001144950767117014
37.794902243000024,-122.40055035599994,5.82682671017364e-05
37.80747901500007,-122.41782898199995,0.00011536686663590217
37.79312695200008,-122.40025107399998,3.7324574499850704e-05
37.77209890800003,-122.49610288399998,0.0008278145695364238
37.79506317600004,-122.40041819099997,5.82682671017364e-05
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.75635078000005,-122.41889937499997,5.8045042953331786e-05
37.79257810000007,-122.39977900399998,3.7324574499850704e-05
37.78722379900006,-122.41000242099994,3.461405330564209e-05
37.79129960400007,-122.42185275599996,4.884482000683827e-05
37.791661987000055,-122.42175095799996,4.884482000683827e-05
37.786231017000034,-122.40397595899998,0.0002206531332744925
37.78584562200007,-122.42835055599994,7.985307035055498e-05
37.776981000000035,-122.42361601599998,9.164222873900293e-05
37.72779733800007,-122.37204724199995,0.00267379679144385
37.75365001400007,-122.39677498199995,0.0008257638315441783
37.71978498800007,-122.40236202399996,0.0014005602240896359
37.71966198400003,-122.40275203399995,0.0014005602240896359
37.75151799300005,-122.41875501499999,6.781500067815e-05
37.750889173000076,-122.41320519199996,0.00020048115477145148
37.75374900400004,-122.48262503299998,0.0003883495145631068
37.756861155000024,-122.39573555899995,0.0012594458438287153
37.75363781000004,-122.41852825899997,6.153467478924374e-05
37.75434169000005,-122.40439701599996,0.00013031013812874641
37.785009811000066,-122.41127446599995,7.112375533428166e-05
37.757512629000075,-122.396958257,0.0012594458438287153
37.72486354400007,-122.39305549699998,0.0031645569620253164
37.72486354400007,-122.39305549699998,0.0031645569620253164
37.72470145500006,-122.39277260299997,0.0031645569620253164
37.72490406600008,-122.39312622099999,0.0031645569620253164
37.72490406600008,-122.39312622099999,0.0031645569620253164
37.800494368000045,-122.40057473099995,4.8213683043247675e-05
37.799027988000034,-122.39997258999995,3.9264959949740854e-05
37.75438380300005,-122.42152829199995,7.037792948131466e-05
37.75339834300007,-122.41972322999999,6.153467478924374e-05
37.77179421000005,-122.41380085899999,0.00010570824524312896
37.754731022000044,-122.40360531099998,0.00013027618551328816
37.80319931100007,-122.40935126199997,0.00034305317324185246
37.75761599500004,-122.43000797099995,0.0005636978579481398
37.79626768800006,-122.43353940199995,4.479283314669653e-05
37.77688800300007,-122.41363702499996,6.598046978094485e-05
37.754124011000044,-122.44141096399994,0.0006949270326615705
37.75780798300008,-122.41164799899997,0.0002910360884749709
37.75597100500005,-122.43989903599999,0.0006765899864682003
37.77634598700007,-122.41414597399995,8.97827258035554e-05
37.771365186000025,-122.41327229599995,0.00011217049915872125
37.73154247600007,-122.41972761899996,0.002105263157894737
37.79444930000005,-122.42661099699995,0.00016652789342214822
37.74652731200007,-122.40287252099995,0.0016666666666666668
37.77504598400003,-122.51088994699995,0.000444247001332741
37.78040500700007,-122.41990501199996,7.488953793155097e-05
37.79802100200004,-122.43718296399999,0.00013588802826470988
37.80449300400005,-122.44064997099997,0.00025412960609911054
37.788636146000044,-122.45211917099999,0.00013502565487442613
37.79202727300003,-122.44571463299997,0.0005288207297726071
37.786930435000045,-122.44888055999996,0.00010144045445323595
37.82014959900005,-122.37158446199999,7.13063320022818e-05
37.75545698500008,-122.42248496199994,0.00010024057738572574
37.78712806800007,-122.41160713199997,3.461405330564209e-05
37.75545698500008,-122.42248496199994,0.00010024057738572574
37.72953004000004,-122.386429954,0.0006680026720106881
37.76008698100003,-122.41880597699998,4.855311711011847e-05
37.760103799000035,-122.41914818499998,4.855311711011847e-05
37.75898758400007,-122.42124702299998,9.354536950420954e-05
37.747483283000065,-122.41135397699998,0.00022665457842248413
37.79270599500006,-122.43429003399996,6.137228427642077e-05
37.760227659000066,-122.41795744899997,0.00010645092612305727
37.77880764900004,-122.39604130499998,9.505703422053231e-05
37.78433398200008,-122.44536696999995,0.0004152823920265781
37.78380500000003,-122.44526596899999,0.0004152823920265781
37.758351005000065,-122.42095802999995,9.354536950420954e-05
37.711405942000056,-122.41396830499997,0.0020242914979757085
37.75410889800003,-122.40052529799999,0.0004037141703673799
37.731993845000034,-122.43751744499997,0.0005549389567147614
37.755405017000044,-122.41693203499995,9.812579727210283e-05
37.75549063600005,-122.41677522199996,9.812579727210283e-05
37.78481746700004,-122.42787931099997,7.567158531971244e-05
37.72504912900007,-122.46134058399997,0.00016181229773462783
37.78495642400003,-122.42632726199997,0.0001281722635221738
37.72863502000007,-122.46558898199999,0.00273224043715847
37.78644739300006,-122.42989933199999,0.00017433751743375174
37.78642556200003,-122.43007092499994,0.00017433751743375174
37.76187108400006,-122.47039420299996,0.0005793742757821553
37.79740505700005,-122.43138490799998,3.6203026573021506e-05
37.78364476200005,-122.39593249499995,8.919015340706386e-05
37.76605699500004,-122.39883554099998,0.00031152647975077883
37.72970788400005,-122.40455116799995,7.684623069238454e-05
37.709532197000044,-122.44653547399997,0.0013698630136986301
37.77828179200003,-122.43173710099995,0.0002195389681668496
37.725133019000054,-122.46260200699999,0.00010714668381013607
37.77672433300006,-122.42462021899996,3.9496030648919786e-05
37.775802001000045,-122.42877096999996,0.00013638843426077467
37.776041011000075,-122.43180002199995,0.00015415446277169725
37.756905001000064,-122.40225800399998,0.000437636761487965
37.75837491800007,-122.39912306299999,0.0008718395815170009
37.71152228300008,-122.42222411799997,0.0008136696501220504
37.77047899000007,-122.45300103999995,0.00020312817387771684
37.81772838100005,-122.368379818,0.0006305170239596469
37.79941690100003,-122.40567039899997,0.00016276041666666666
37.78636028400007,-122.38940221799999,8.18732601932209e-05
37.754227951000075,-122.40343957199997,0.00013027618551328816
37.754204161000075,-122.40343734299995,0.00013027618551328816
37.754414559000054,-122.40320507399997,0.00013027618551328816
37.75403762900004,-122.40342173699997,0.00013027618551328816
