lat,lon,weight
37.76347017000006,-122.41761734499994,0.00014448779078167894
37.71744199500006,-122.39046801899997,0.0008888888888888889
37.75365898300004,-122.45614903199998,0.004545454545454545
37.75416840500003,-122.50338977099995,0.001834862385321101
37.80547701300003,-122.40414403399996,7.593591009188245e-05
37.76515698400004,-122.45926098099994,0.00015835312747426763
37.71797001300007,-122.39047598199994,0.000949667616334283
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.76278498900007,-122.41973402099995,6.016847172081829e-05
37.73057838500006,-122.38267481699995,0.0006891798759476223
37.72993999900007,-122.38491802599998,0.001447178002894356
37.755751986000064,-122.43620596899996,0.0005747126436781609
37.76517098200003,-122.41075800799996,0.00033478406427854036
37.78794398400004,-122.42070799799995,4.583161464778404e-05
37.77790502100004,-122.39735098699998,6.101653548111538e-05
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.77794701400006,-122.414790961,0.0006493506493506494
37.79642001600007,-122.39987997399999,7.023951675212475e-05
37.72519895900007,-122.43463838099996,0.0001040582726326743
37.72002368400007,-122.433715114,0.0005681818181818182
37.73898927400006,-122.38160612999997,0.0033222591362126247
37.721231371000044,-122.43184051899999,0.00041254125412541255
37.729047997000066,-122.40013604199999,0.0006476683937823834
37.72145801600004,-122.43218097899995,0.00041254125412541255
37.720387929000026,-122.43005348199995,0.0008613264427217916
37.71661517500007,-122.39050751399998,0.0008888888888888889
37.75550829500003,-122.41893800799994,5.8045042953331786e-05
37.75419400000004,-122.41572001099996,0.0002296211251435132
37.75361598400008,-122.416046989,0.00020161290322580645
37.75853157900008,-122.42201152199999,9.354536950420954e-05
37.75396942500004,-122.41526449999998,0.00020161290322580645
37.753852162000044,-122.41536853599996,0.00020161290322580645
37.78296964900005,-122.41570965299996,5.547234703500305e-05
37.73352009800004,-122.37856747499995,0.0019157088122605363
37.80079505800006,-122.40141536299996,4.8213683043247675e-05
37.760431045000075,-122.41231115999994,0.00024832381425378696
37.762072225000054,-122.41442626999998,0.00017905102954341988
37.718661017000045,-122.39315902899995,0.001088139281828074
37.71856898300007,-122.39312399299996,0.001088139281828074
37.718661017000045,-122.39315902899995,0.001088139281828074
37.76644274900008,-122.40767423299997,0.0002871088142405972
37.71876000700007,-122.39306397799999,0.001088139281828074
37.71876000700007,-122.39306397799999,0.001088139281828074
37.718661017000045,-122.39315902899995,0.001088139281828074
37.71847003500005,-122.39351995399994,0.0022172949002217295
37.72622444600006,-122.38904506399996,0.0013531799729364006
37.72620377900006,-122.38900908999994,0.0013531799729364006
37.72593101800004,-122.38921601399994,0.0012239902080783353
37.715835980000065,-122.40074498699994,0.0012285012285012285
37.71205308000003,-122.40572158099997,0.00026490066225165563
37.79671899900006,-122.40692596999997,6.183909467565394e-05
37.79716801700005,-122.40635298299998,6.183909467565394e-05
37.77867777200004,-122.41062384699995,6.609385327164574e-05
37.79600304300004,-122.44346154199997,0.0002900232018561485
37.71825700900007,-122.39284596499999,0.001088139281828074
37.71793003100004,-122.39261990499995,0.001088139281828074
37.75230903500005,-122.40630651599997,0.0002857959416976279
37.78008913100007,-122.42064316299997,0.00011344299489506523
37.79336463100003,-122.39630857599997,7.15307582260372e-05
37.80682709300004,-122.42052522899996,9.299730307821073e-05
37.80796701000003,-122.41546000499994,9.324009324009324e-05
37.79408498600003,-122.39671899099994,7.15307582260372e-05
37.78900933400007,-122.39842881999999,3.7082359921385395e-05
37.781329424000035,-122.40196506399997,6.0284543043163735e-05
37.79483843700007,-122.39656570099999,6.559958016268695e-05
37.78880195200003,-122.39890804599997,3.7082359921385395e-05
37.78216298600006,-122.40661097799995,3.2095516256378986e-05
37.749170013000025,-122.44530301699996,0.0025
37.77622131700008,-122.44761915699996,0.00042607584149978694
37.72081630500003,-122.47931832299997,9.584970765839164e-05
37.78218828100006,-122.44171163399994,7.951653944020357e-05
37.82183915100006,-122.36658790199999,8.857395925597875e-05
37.820179963000044,-122.37160343699998,3.229974160206718e-05
37.77888454400005,-122.41143121699997,6.609385327164574e-05
37.76074560400008,-122.38573300499996,0.006060606060606061
37.774070007000034,-122.39067002299998,0.0007818608287724785
37.73845500700003,-122.40159499599997,0.0007396449704142012
37.79150374100004,-122.39887973599997,9.706853038245001e-05
37.717173983000066,-122.39222201599995,0.0013908205841446453
37.76813901400004,-122.42470197499995,0.00014396775122372588
37.75027840700005,-122.47961255099995,0.00099601593625498
37.79732266700006,-122.40543919799995,2.7632706070905525e-05
37.76677200900008,-122.40209396999995,0.00014898688915375446
37.79740306800005,-122.40545304899996,2.7632706070905525e-05
37.79745666900004,-122.40546228399995,2.7632706070905525e-05
37.75503211300003,-122.41864990699997,6.500682571670025e-05
37.76830734500004,-122.42084707799995,8.034064433196755e-05
37.75824899700007,-122.41931500999999,6.006006006006006e-05
37.71780799000004,-122.391826977,0.001088139281828074
37.71931339900004,-122.38588452199997,0.0031446540880503146
37.71866505300005,-122.38546921399995,0.0018281535648994515
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.71425208200003,-122.39872378399997,0.0022988505747126436
37.72080671000003,-122.39656092799999,0.0008741258741258741
37.72094720000007,-122.39709972499998,0.0008741258741258741
37.720969840000066,-122.39718278499998,0.0008741258741258741
37.754393992000075,-122.42051898599999,7.037792948131466e-05
37.749414010000066,-122.41782797599996,0.00011407711613050422
37.75392699400004,-122.42038697099997,7.638835841417768e-05
37.778986291000024,-122.42191873299998,0.000315357931251971
37.734122325000044,-122.38936474199994,0.0005605381165919282
37.75312798900006,-122.40745998099999,0.00015556938394523958
37.734026425000025,-122.38920129699994,0.0008802816901408451
37.717173983000066,-122.39222201599995,0.0013908205841446453
37.71733998700006,-122.39071796799999,0.0008888888888888889
37.71733998700006,-122.39071796799999,0.0008888888888888889
37.753679979000026,-122.41735699699996,8.774238834781083e-05
37.797827002000076,-122.42773002099995,4.536999228710131e-05
37.79800453000007,-122.42774996499998,4.536999228710131e-05
37.73985630900006,-122.41068620599998,0.0005861664712778429
37.80424900700007,-122.44496296299997,0.0002818489289740699
37.73977779100005,-122.40940537399996,0.001221001221001221
37.74008499400003,-122.40900300599998,0.001221001221001221
37.71102695400003,-122.39479756399999,0.0064516129032258064
37.72411273400007,-122.39003109299995,0.001876172607879925
37.72411273400007,-122.39003109299995,0.001876172607879925
37.74131603600006,-122.39401050099997,0.02702702702702703
37.74131603600006,-122.39401050099997,0.02702702702702703
37.718298756000024,-122.38812136299998,0.002012072434607646
37.73054999200008,-122.44610399099997,0.0009057971014492754
37.726609386000064,-122.38626045099994,0.001128668171557562
37.77758997900003,-122.41288733299996,5.5084278946788584e-05
37.785594082000046,-122.40546621099998,0.0002206531332744925
37.80790599000005,-122.41706103199999,0.00011536686663590217
37.73072792800008,-122.40337197499997,0.0005780346820809249
37.796206453000025,-122.39688498399994,4.9544193420531116e-05
37.71448200900005,-122.46470796099999,0.00034782608695652176
37.76994492400007,-122.46353699899998,0.0008888888888888889
37.76984796800008,-122.46394148599995,0.0008888888888888889
37.76923467700004,-122.46511896599998,0.0013020833333333333
37.720782979000035,-122.43826096099997,0.00011502185415228893
37.71524655800005,-122.44189854399997,0.00016347882949158083
37.77286080300007,-122.38943684599997,0.00018688095683049897
37.72176090200003,-122.38780299999996,0.013888888888888888
37.78054387800006,-122.41700893999996,0.0001585037248375337
37.78054387800006,-122.41700893999996,0.0001585037248375337
37.78054387800006,-122.41700893999996,0.0001585037248375337
37.75479590600003,-122.41862871099994,6.500682571670025e-05
37.789258920000066,-122.41544177899999,5.8778581085052606e-05
37.72732400700005,-122.40376297499995,0.0002808988764044944
37.78776050700003,-122.38970977899999,5.153842189352162e-05
37.75414174200006,-122.47656753399997,0.00020554984583761563
37.75283314300003,-122.40757427799997,0.00015556938394523958
37.76648766000005,-122.41052951499995,0.00010318852543597152
37.791106015000025,-122.40771495799999,5.42947116950809e-05
37.790502927000034,-122.42931437299995,0.00011243534967393749
37.71150098500004,-122.40762895999995,0.0006464124111182935
37.79432570000006,-122.40149384299997,3.434419754782429e-05
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.78726442000004,-122.40062329999995,2.422363257594109e-05
37.787399993000065,-122.42233699299999,4.232445930503238e-05
37.79276992300004,-122.403145457,4.742483164184767e-05
37.79623623700007,-122.39467375499999,1.461924184611786e-05
37.78955093600007,-122.405504125,4.027386226339106e-05
37.78734601900004,-122.41378898799996,4.779886238707519e-05
37.78855100200008,-122.41210497999998,3.528457005751385e-05
37.719921990000046,-122.39165296899995,0.0006480881399870382
37.787941009000065,-122.40193496599994,7.943442688061006e-05
37.721052290000046,-122.39136558099995,0.0009416195856873823
37.720070806000024,-122.39219673499997,0.0006480881399870382
37.73099201200006,-122.38951600299998,0.0008460236886632825
37.73742724500005,-122.47361686099998,0.006666666666666667
37.79472398000007,-122.42898797699996,0.0001771479185119575
37.74629814700006,-122.41511469699998,0.0010526315789473684
37.79498749500004,-122.42979579099995,0.0001771479185119575
37.77401301000003,-122.444668004,0.00023872045834328001
37.76163000500003,-122.50526799,0.0010121457489878543
37.76702557600004,-122.44366556499995,0.0003645643456069996
37.74880505500005,-122.40202890499995,0.004032258064516129
37.74533316700007,-122.41053121899995,0.0010121457489878543
37.74566499400004,-122.41078298699995,0.0010121457489878543
37.733748115000026,-122.41446988899997,0.001040582726326743
37.73361198500004,-122.41422995999994,0.001040582726326743
37.73369940200007,-122.41447513399999,0.001040582726326743
37.780758812000045,-122.41569218799998,8.516436722875149e-05
37.786727606000056,-122.46141600599998,0.00031084861672365556
37.790185628000074,-122.44602536699995,0.00018083182640144665
37.78993699100005,-122.44554701399994,0.00018083182640144665
37.799703375000036,-122.43776044799995,9.550186228631458e-05
37.73560201600003,-122.390750992,0.0007604562737642585
37.731593461000045,-122.37053907399996,0.3333333333333333
37.728507716000024,-122.37320914099996,0.0009569377990430622
37.717091792000076,-122.39080217999998,0.0008888888888888889
37.71781987600008,-122.39253717999998,0.001088139281828074
37.80826371200004,-122.41477656399996,8.295313148071339e-05
37.72925238600004,-122.37271464699995,0.0009569377990430622
37.728430794000076,-122.37328239899995,0.0009569377990430622
37.73006597300008,-122.40476686699998,7.684623069238454e-05
37.72104242300003,-122.43657248499994,0.0003370407819346141
37.77921225400007,-122.43531072899998,0.00024721878862793575
37.79624272600006,-122.39840545699997,4.212299915754002e-05
37.798201892000066,-122.39848121899996,8.28775070445881e-05
37.79708975700004,-122.39944943399996,4.212299915754002e-05
37.78391199500004,-122.42239896299998,8.578536501672814e-05
37.73042698800003,-122.37245899699997,0.005813953488372093
37.722856997000065,-122.45544402999997,0.0002592016588906169
37.73268223300005,-122.39182632899997,0.0005452562704471102
37.730791510000074,-122.37347040699996,0.002277904328018223
37.73862738500003,-122.39565335399999,0.00076103500761035
37.748761982000076,-122.41950301599996,0.00010007004903432403
37.761754979000045,-122.42464397199996,9.59600806064677e-05
37.79351501600007,-122.40636102999997,6.254299831133904e-05
37.79605599000007,-122.41102396599996,0.00017304031839418584
37.79674498300005,-122.40879203299994,9.192866335723479e-05
37.71213000500006,-122.40365400999997,0.0014684287812041115
37.74166800000006,-122.42272602499997,0.0002161227577263886
37.749452734000045,-122.41261836499996,0.0002584647195657793
37.76174898600004,-122.42584400899995,9.59600806064677e-05
37.762332370000024,-122.42630182699997,0.00011946004061641381
37.78531970300003,-122.41993699899996,4.3521782652217434e-05
37.73710598100007,-122.38538498199995,0.0022727272727272726
37.73766230800004,-122.42084776599995,0.0003495281370150297
37.73765550500008,-122.42085271599996,0.0003495281370150297
37.75932498200007,-122.41128196099999,0.00010065425264217414
37.73737669900004,-122.42336588899997,0.00017765144785930004
37.729173013000036,-122.432636033,0.0004152823920265781
37.73256001400006,-122.38954500399996,0.0005175983436853002
37.73856551700004,-122.42306496399999,0.0005405405405405405
37.780497593000064,-122.47846107099997,4.3500957021054466e-05
37.78631001600007,-122.45210400899998,0.00011750881316098707
37.77708445700006,-122.39800409399999,0.00015992323684631377
37.736264419000065,-122.39841256799997,0.001
37.786844485000074,-122.42037477199995,4.232445930503238e-05
37.79868774300007,-122.40748636799998,7.214486689272058e-05
37.79588833200006,-122.40833838499998,9.192866335723479e-05
37.72093301500007,-122.39086599199999,0.0010090817356205853
37.73123551900005,-122.38781863499997,0.0007621951219512195
37.76630602200004,-122.41063095799996,0.00010318852543597152
37.79649899700007,-122.39589188899998,4.9544193420531116e-05
37.73075099000005,-122.38285699999994,0.0006891798759476223
37.732295159000046,-122.38951134499996,0.0004158004158004158
37.72200200100008,-122.39091795999997,0.0015082956259426848
37.718900991000055,-122.38888199599995,0.0010309278350515464
37.718900991000055,-122.38888199599995,0.0010309278350515464
37.71877698000003,-122.38874302399995,0.002012072434607646
37.73138998400003,-122.42842999399994,0.00392156862745098
37.71231000700004,-122.42143001499994,0.0024390243902439024
37.80737024500007,-122.415693009,9.324009324009324e-05
37.73068498200007,-122.40519896299998,7.684623069238454e-05
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.78078181300003,-122.40774267899997,7.506943923128894e-05
37.71641800000003,-122.39032161199998,0.0008888888888888889
37.77037698200007,-122.44588103299998,8.129420372327454e-05
37.79977801600006,-122.43164302899999,0.00021668472372697725
37.75341498600005,-122.41040797999995,0.00010224948875255624
37.75413599700005,-122.41725800699999,0.00012043839576056847
37.75926601500004,-122.38879800899997,0.0004284490145672665
37.744660004000025,-122.42208103799999,0.00022114108801415304
37.754043000000024,-122.44394104099996,0.0010449320794148381
37.77347698700004,-122.44839199899997,0.00015313935681470137
37.719740149000074,-122.39519412499999,0.0007479431563201197
37.72058887700007,-122.39438689699995,0.0008333333333333334
37.72059906000004,-122.39437705899996,0.0008333333333333334
37.718298756000024,-122.38812136299998,0.002012072434607646
37.74983499100006,-122.40722000699998,0.0005243838489774515
37.771160061000046,-122.45817988299996,0.0031645569620253164
37.83113149600007,-122.37191999699996,2.3650726077290572e-05
37.789727923000044,-122.39979632599994,4.8355899419729206e-05
37.79164899500006,-122.43177102099997,0.00012468827930174563
37.76034598100006,-122.50292399099999,0.0006830601092896175
37.799399992000076,-122.42613402299997,0.00020173492031470649
37.72431910600005,-122.40228374699996,0.0004045307443365696
37.73238790600004,-122.39128256899994,0.0004158004158004158
37.78454286600004,-122.43845481499994,0.00011984659635666346
37.78454286600004,-122.43845481499994,0.00011984659635666346
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.79061500300003,-122.43143398399997,0.00012468827930174563
37.75208464700006,-122.41841261999997,6.781500067815e-05
37.79783500700006,-122.44212401199997,0.0002828854314002829
37.717173983000066,-122.39222201599995,0.0013908205841446453
37.750587979000045,-122.42230097899994,0.00013266118333775536
37.71926946000008,-122.38450608599999,0.002583979328165375
37.74902601200006,-122.42066399299995,0.00015042117930204573
37.72158972300008,-122.38892890399995,0.0030864197530864196
37.74871399500006,-122.42150100999999,0.00015042117930204573
37.74918300500008,-122.42104603999996,0.00015042117930204573
37.75064899900008,-122.42081997999998,0.00013266118333775536
37.74815627500004,-122.42099364299997,0.00019550342130987292
37.76364346100007,-122.45712782699997,5.543544542380398e-05
37.76168700200003,-122.43424896299996,8.220304151253596e-05
37.78518198000006,-122.39868999599997,8.577800651912849e-05
37.780697426000074,-122.47410532899994,8.395600705230459e-05
37.780781983000054,-122.47426500699999,8.395600705230459e-05
37.78719598300006,-122.41067301599998,3.461405330564209e-05
37.76976300800004,-122.44711501599994,4.321707938977484e-05
37.74079452800004,-122.46544643299995,8.382932349735938e-05
37.721572010000045,-122.39933397699997,0.0017699115044247787
37.78957570600005,-122.45569218199995,0.0003056234718826406
37.78816996200004,-122.40145459999997,4.380009636021199e-05
37.79178499100004,-122.39952399499998,9.706853038245001e-05
37.78820826400005,-122.40846070899994,5.828524800373026e-05
37.77701833200007,-122.39500008899995,6.321512105695683e-05
37.754125017000035,-122.49345403299998,0.002570694087403599
37.722359992000065,-122.42863199799996,0.0009861932938856016
37.71630532900008,-122.39021538299994,0.0008888888888888889
37.71630532900008,-122.39021538299994,0.0008888888888888889
37.76410691600006,-122.466470518,5.282620179609086e-05
37.83200322300007,-122.37267124299996,7.701193685021179e-05
37.73824998500004,-122.42031899399996,0.0003961965134706815
37.73807002600006,-122.42052988299997,0.0006238303181534623
37.73824998500004,-122.42031899399996,0.0003961965134706815
37.73046701100003,-122.37252898599996,0.005813953488372093
37.752325142000075,-122.418568688,6.781500067815e-05
37.76162255500003,-122.40808814099995,7.872775940796725e-05
37.77280357700005,-122.41893002599994,0.00011604966925844261
37.732600038000044,-122.47786989599996,0.0016863406408094434
37.78852401200004,-122.41633901499995,4.200445247196203e-05
37.717173983000066,-122.39222201599995,0.0013908205841446453
37.717173983000066,-122.39222201599995,0.0013908205841446453
37.71633349700005,-122.39024194099994,0.0008888888888888889
37.78240483400003,-122.41650867499999,5.438920918089851e-05
37.78262000900003,-122.41661301899995,5.438920918089851e-05
37.78247996500005,-122.41585097299998,5.547234703500305e-05
37.78247996500005,-122.41585097299998,5.547234703500305e-05
37.80632854900006,-122.41707208699995,9.838646202282565e-05
37.78221998300006,-122.41630096099999,0.00011730205278592375
37.717173983000066,-122.39222201599995,0.0013908205841446453
37.78726534600003,-122.39980100099996,2.422363257594109e-05
37.75162800600003,-122.43261298299996,9.502993442934525e-05
37.71111222500008,-122.42228192799996,0.0008136696501220504
37.75505358700008,-122.41865183399995,6.500682571670025e-05
37.77485862900005,-122.43813854799998,6.559527714004592e-05
37.75505358700008,-122.41865183399995,6.500682571670025e-05
37.72323900300006,-122.45427902899996,0.00015926102882624622
37.72323900300006,-122.45427902899996,0.00015926102882624622
37.782452017000026,-122.39658730199994,8.919015340706386e-05
37.72051057900006,-122.45000972099996,0.00047080979284369113
37.791899036000075,-122.39159512699996,3.87131740931439e-05
37.794564585000046,-122.40340772499997,4.5800128240359075e-05
37.76967196800007,-122.44895654199996,4.5966444495518273e-05
37.77972347900004,-122.41015541699994,0.00012072920439454304
37.783843012000034,-122.41983401699997,3.979307600477517e-05
37.78288535900003,-122.41399918999997,6.858240175570949e-05
37.765133012000035,-122.42245797199996,0.00012640626975097966
37.76757091200005,-122.41996151699999,8.270614506657845e-05
37.72929398000008,-122.38779550199996,0.0007027406886858749
