lat,lon,weight
37.71764447900006,-122.498894501,0.002008032128514056
37.70811004500007,-122.48573991599994,0.018518518518518517
37.715988192000054,-122.49458704999995,0.001358695652173913
37.72508039000007,-122.46147457699999,0.00016181229773462783
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.715988192000054,-122.49458704999995,0.001358695652173913
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.715988192000054,-122.49458704999995,0.001358695652173913
37.71627898600008,-122.49557241399998,0.004424778761061947
37.724446330000035,-122.45847351999998,0.00013292569453675395
37.764797987000065,-122.47580803099999,0.00016871941960519654
37.83105139400004,-122.37173745399997,2.3650726077290572e-05
37.760137658000076,-122.41947037199998,4.855311711011847e-05
37.79396293800005,-122.43816238499994,0.00021542438604049978
37.79982830300003,-122.43766653799997,9.550186228631458e-05
37.79309174800005,-122.43810188599997,0.00017985611510791367
37.732501006000064,-122.406770989,0.00045248868778280545
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.80419282200006,-122.42524548199998,0.00031938677738741617
37.804409693000025,-122.42362045699997,0.0002763957987838585
37.78939501700006,-122.42075703199998,7.429972509101716e-05
37.71585291800005,-122.49462804099994,0.001358695652173913
37.757084822000024,-122.41907066299996,7.471049682480388e-05
37.77036407300005,-122.41358106499996,0.00011217049915872125
37.754299322000065,-122.40344625999995,0.00013027618551328816
37.78551298100007,-122.45834198899996,0.00038880248833592535
37.714416002000064,-122.44319002299994,0.00046816479400749064
37.72189400100007,-122.42800100799997,0.0009861932938856016
37.72499759100003,-122.45834234299997,0.00013292569453675395
37.720121548000066,-122.42540377899996,0.001184834123222749
37.73012301800003,-122.40514800099999,7.684623069238454e-05
37.72422866800008,-122.43508906299996,8.330556481172943e-05
37.77565727000007,-122.50039595599998,0.0008333333333333334
37.77496787100006,-122.47581830699994,0.0006215040397762585
37.77550174800007,-122.50064355199999,0.0006238303181534623
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.751437001000056,-122.38849469899998,0.010752688172043012
37.740363985000045,-122.46585200699997,0.00021824530772588389
37.73331899600004,-122.43489797299998,0.00039952057530962844
37.74126600400007,-122.43696603999996,0.0018975332068311196
37.776275998000074,-122.44461301799998,0.0001936108422071636
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.80048301800008,-122.40453503199996,0.00026001040041601667
37.80308995100006,-122.40266241899997,4.7936340539763194e-05
37.75782316100003,-122.38917243399999,0.00037936267071320183
37.79498625600007,-122.40144353699998,5.82682671017364e-05
37.79498625600007,-122.40144353699998,5.82682671017364e-05
37.754501993000076,-122.41610901499996,0.0002296211251435132
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.715988192000054,-122.49458704999995,0.001358695652173913
37.715988192000054,-122.49458704999995,0.001358695652173913
37.70872699500006,-122.46311497999994,0.0008431703204047217
37.715988192000054,-122.49458704999995,0.001358695652173913
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.717783336000025,-122.49903333199995,0.002008032128514056
37.71682048800005,-122.49735880799994,0.0003645643456069996
37.717783336000025,-122.49903333199995,0.002008032128514056
37.72012821900006,-122.47636704699994,0.00022722108611679165
37.74838299400005,-122.47664496399995,0.0014124293785310734
37.73906796000006,-122.48305680799996,0.0014492753623188406
37.746865349000075,-122.47586897299999,0.0008488964346349745
37.74686979100005,-122.47521085599999,0.0008488964346349745
37.74891998000004,-122.47452702499999,0.0011587485515643105
37.747100018000026,-122.47562103099995,0.0008488964346349745
37.745636999000055,-122.45423301199997,0.0006485084306095979
37.785098178000055,-122.44149487199996,0.00010447137484329294
37.708410997000044,-122.46250703999999,0.0008431703204047217
37.715988192000054,-122.49458704999995,0.001358695652173913
37.715988192000054,-122.49458704999995,0.001358695652173913
37.78339167200005,-122.41626832299994,5.438920918089851e-05
37.783394599000076,-122.41624406199998,5.438920918089851e-05
37.71646153800003,-122.49619439299994,0.004424778761061947
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.715988192000054,-122.49458704999995,0.001358695652173913
37.78436998300003,-122.42880097699998,0.0001895734597156398
37.715988192000054,-122.49458704999995,0.001358695652173913
37.715988192000054,-122.49458704999995,0.001358695652173913
37.715988192000054,-122.49458704999995,0.001358695652173913
37.715988192000054,-122.49458704999995,0.001358695652173913
37.715988192000054,-122.49458704999995,0.001358695652173913
37.75401500400005,-122.39060699099997,0.0003599712023038157
37.77127931700005,-122.51097651399999,0.00030543677458766036
37.75343900000007,-122.43572602199998,0.00039416633819471815
37.77757598900007,-122.41085599299998,7.057661091114404e-05
37.78030357500006,-122.47748130699995,4.3500957021054466e-05
37.71623101900008,-122.49736502899998,0.0003645643456069996
