lat,lon,weight
37.79862877100004,-122.43404751399999,0.00012853470437017994
37.742888992000076,-122.48498998699995,0.00020999580008399833
37.778369001000044,-122.42462402299998,0.00013486176668914363
37.789825009000026,-122.39726498799996,0.00018477457501847746
37.722960053000065,-122.449004017,0.0015060240963855422
37.77004000000005,-122.51089999999999,0.0004363001745200698
37.78870401300003,-122.42963899999995,0.0001545833977430824
37.786912004000044,-122.43274399199998,0.00017614937466971993
37.77565100100003,-122.50402998299995,0.0008103727714748784
37.77867777200004,-122.41062384699995,6.609385327164574e-05
37.79767101500005,-122.43699898099999,0.00013588802826470988
37.778500061000045,-122.43974755099998,0.00021621621621621621
37.74696555500003,-122.42708861299997,0.000250689395838556
37.78758000000005,-122.43383497999997,7.815552950371239e-05
37.73877100400006,-122.48159699299998,0.0010905125408942203
37.72619098300004,-122.46235197499999,0.00026068821689259646
37.74271977300003,-122.48127435999999,0.00017587055926837847
37.785603483000045,-122.43015174299995,7.54261577915221e-05
37.71201400000007,-122.43606699699995,0.0018975332068311196
37.779783992000034,-122.47030698799995,0.00019770660340055358
37.79706898500007,-122.40934196999996,9.192866335723479e-05
37.78304068500006,-122.38924390699998,5.16769159216578e-05
37.732424018000074,-122.43961524899998,0.001098901098901099
37.75376300200003,-122.48153496599997,0.0003883495145631068
37.733786070000065,-122.43680872999994,0.0003862495171881035
37.730114007000054,-122.43180203399999,0.0005443658138268917
37.74652731200007,-122.40287252099995,0.0016666666666666668
37.78040500700007,-122.41990501199996,7.488953793155097e-05
37.75234396400003,-122.40328360399997,0.0003201024327784891
37.75279900000004,-122.50409502699995,0.00041118421052631577
37.775578187000065,-122.49879176199994,0.0001827151470856934
37.77081799600006,-122.41400700199995,0.00011217049915872125
37.77015430300003,-122.40942960799998,0.0009487666034155598
37.77010800700003,-122.41821697999995,0.0006079027355623101
37.80823841600005,-122.41501757599997,8.295313148071339e-05
37.78341201500007,-122.41882802099997,6.014675808973896e-05
37.77061081700003,-122.42524597299996,0.00013564839934888768
37.771870009000054,-122.50643600799998,0.0010245901639344263
37.77145990400004,-122.50685329299995,0.0024630541871921183
37.781233099000076,-122.45654181799995,0.00013762730525736306
37.78415301700005,-122.45738703899997,0.00015087507543753772
37.79179798300004,-122.44198696799998,0.00019817677368212446
37.76677599100003,-122.44657496999997,0.00019376089905057158
37.77065631200003,-122.433449113,0.00013468013468013467
37.79257148900007,-122.41765639699997,0.00010369141435089174
37.77072793100007,-122.43328514099994,0.00013468013468013467
37.743023711000035,-122.42315005999995,0.0002247696111485727
37.76981501700004,-122.510541967,0.0004363001745200698
37.75582398600005,-122.48868003599995,0.0013966480446927375
37.75588077900005,-122.48727741399995,0.0013966480446927375
37.73531722400003,-122.38685864699994,0.003472222222222222
37.78816544400007,-122.41845414799997,3.937627972909119e-05
37.77215248300007,-122.40732784799997,0.0003837298541826554
37.75876901000004,-122.42021597999997,6.006006006006006e-05
