lat,lon,weight
37.796929007000074,-122.44283898799995,0.0003274394237066143
37.79240600700007,-122.43722998699997,0.00017985611510791367
37.79235198500004,-122.43765100999997,0.00017985611510791367
37.79748578700003,-122.44239909199996,0.0002828854314002829
37.79070498300007,-122.44657798799994,0.00017358097552508245
37.765321982000046,-122.44844899599997,0.0001417836381681554
37.78286300000008,-122.43232397499997,0.00016079755587715066
37.79359188300003,-122.43820407199996,0.00021542438604049978
37.78634385100003,-122.42481329999998,0.000258732212160414
37.79640098900006,-122.43517801299998,4.325072444963453e-05
37.76574698600007,-122.45477900999998,0.0002501250625312656
37.764904982000076,-122.42504403999999,0.000223563603845294
37.765504641000064,-122.44985404899995,7.652280379553107e-05
37.76172662100004,-122.44172472799994,0.0004476275738585497
37.78684979600007,-122.41918190999996,4.6319885126684886e-05
37.789430012000025,-122.45628900899999,0.0003056234718826406
37.74268401200004,-122.46518899799997,0.0012224938875305623
37.79755501000005,-122.43531002799995,3.42641768031523e-05
37.79338510100007,-122.43648888899997,0.00013713658804168953
37.79002600700005,-122.45605004099997,0.0003056234718826406
37.76218098900006,-122.45229201499995,0.0004764173415912339
37.787351525000076,-122.39969365199994,2.422363257594109e-05
37.762036988000034,-122.45177300799998,0.001092896174863388
37.770929014000046,-122.42711403499999,0.0001714971702966901
37.80491270400006,-122.44220048399995,0.00023685457129322596
37.792276300000026,-122.42950705799996,0.00015295197308045274
37.798079004000044,-122.44571297499999,0.00014484356894553882
37.73304901400007,-122.38638997199996,0.0010615711252653928
37.73308799000006,-122.38646096699995,0.0010615711252653928
37.75609280400005,-122.43669383499997,0.0005747126436781609
37.75312078500008,-122.43196415799997,0.00027427317608337906
37.76289352400005,-122.45216213999998,0.0004764173415912339
37.71285145600007,-122.40219719899994,0.0010940919037199124
37.76547288900008,-122.45292213599998,0.00015860428231562253
37.77759300400004,-122.40716502199996,6.149305128520478e-05
37.790300012000046,-122.45090335799995,0.00024455857177794083
37.76512701900003,-122.45807896499997,0.00015835312747426763
37.79646498500006,-122.44264997699997,0.0003274394237066143
37.79633301200005,-122.44300201599998,0.0003274394237066143
37.76318199800005,-122.39432897499995,0.00019837333862328903
37.793968016000065,-122.43207000299998,0.0001859773107680863
37.793505383000024,-122.43294771599994,0.00014330753797649757
37.73102201900008,-122.40530197599998,7.684623069238454e-05
37.76037025100004,-122.45176455899997,0.002109704641350211
37.72746499100003,-122.43241902599999,0.00020678246484698098
37.726865014000055,-122.43351596499997,0.00010536297545042672
37.72728712800006,-122.43183591999997,0.00020678246484698098
37.72725401800005,-122.43357497399995,0.0002506265664160401
37.72750199700005,-122.43409297499994,0.0002506265664160401
37.76001222600007,-122.39731203299999,0.00034494653328734045
37.787757990000046,-122.40928899599999,5.828524800373026e-05
37.757663785000034,-122.44301993899995,0.0009293680297397769
37.77681202100007,-122.41041200299998,7.426661715558857e-05
37.78411601100004,-122.41282699699997,8.507742045261188e-05
37.78090901100006,-122.43123801499996,0.00014378145219266715
37.78411601100004,-122.41282699699997,8.507742045261188e-05
37.76558098300006,-122.44970200699998,7.652280379553107e-05
37.76558098300006,-122.44970200699998,7.652280379553107e-05
37.77199498300007,-122.43328101999998,0.00016534391534391533
37.77710203200007,-122.42175725799996,7.192174913693901e-05
37.78268329600007,-122.46802235499996,9.155832265152902e-05
37.77629200700005,-122.44778498199997,0.00042607584149978694
37.77412684400008,-122.50142668099994,0.0007127583749109052
37.72579484100004,-122.38988843099997,0.0012239902080783353
37.76010701300004,-122.40770397799997,0.000517063081695967
37.779043803000036,-122.498556098,0.0011363636363636363
37.724975984000025,-122.38920302199995,0.0012345679012345679
37.72519637000005,-122.39026768399998,0.0029239766081871343
37.76527409700003,-122.44980643299999,7.652280379553107e-05
37.78911203100006,-122.40894104199998,5.9175099118291023e-05
37.76109000100007,-122.43554203899998,3.702743733106232e-05
37.78086629400008,-122.42111696099994,0.00011344299489506523
37.76979571000004,-122.44693677199996,4.321707938977484e-05
37.761094988000025,-122.43470099899997,8.220304151253596e-05
37.76121401100005,-122.43334204099995,8.220304151253596e-05
37.761094988000025,-122.43470099899997,8.220304151253596e-05
37.78679905600006,-122.43471937699996,7.815552950371239e-05
37.764082005000034,-122.45085300999995,0.0002632964718272775
37.78683401100005,-122.42891396499999,0.00017433751743375174
37.78683401100005,-122.42891396499999,0.00017433751743375174
37.79806001900005,-122.429703959,2.685500980207858e-05
37.80415098100008,-122.44563401799996,0.0002738975623116954
37.802033779000055,-122.44672361999994,0.00024108003857280618
37.80216698400005,-122.44593299999997,0.00024108003857280618
37.80271059100005,-122.44685059899996,0.00024366471734892786
37.76946961200008,-122.38629668499999,3.90152549646912e-05
37.79978976600006,-122.43777665099998,9.550186228631458e-05
37.792686004000075,-122.40166800199995,3.7324574499850704e-05
37.78812179200003,-122.40119234499997,4.380009636021199e-05
37.77506711800004,-122.41628472699995,8.04634695848085e-05
37.77270611400007,-122.41906038199994,0.00011604966925844261
37.77127455700003,-122.42023150999995,0.00017513134851138354
37.77127455700003,-122.42023150999995,0.00017513134851138354
37.76709400000004,-122.41626198499995,0.0001203224642040669
37.78954196700005,-122.42069416799995,7.429972509101716e-05
37.760467980000044,-122.43073401199996,0.0002698327037236913
37.78629501200004,-122.41499195899996,4.735521144101908e-05
37.742750984000054,-122.43131403899997,0.0004440497335701599
37.782044005000046,-122.410989014,0.00010033109260559848
37.77411200000006,-122.48830997499999,0.0007639419404125286
37.759100011000044,-122.40756500599997,0.00031928480204342275
37.78457098100006,-122.48860702999997,0.0005030181086519115
37.73931000300007,-122.47021202099995,0.0016863406408094434
37.76794698500004,-122.45295896299996,0.00010580890911014708
37.78030690800006,-122.47742355099996,4.3500957021054466e-05
37.79296000900007,-122.41125698299999,0.00023798191337458352
37.76233725800006,-122.43642642199995,0.000163826998689384
37.791424455000026,-122.42920886299999,0.00011243534967393749
37.78260898700006,-122.41712599199997,5.438920918089851e-05
37.78260898700006,-122.41712599199997,5.438920918089851e-05
37.76885204400003,-122.43851765699998,0.0002932551319648094
37.78248100700006,-122.41709972899997,5.438920918089851e-05
37.76373998200006,-122.44926698599994,0.00033233632436025255
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.80617816300003,-122.41871775299995,6.925687374471916e-05
37.77568254400006,-122.49640482199999,0.0001307702366941284
37.73397999200006,-122.43362601999996,0.00011085245538188671
37.78515201400006,-122.47408596899999,0.0007122507122507123
37.80061162100003,-122.43836218899997,2.4406912037489015e-05
37.786148344000026,-122.38948922399999,8.18732601932209e-05
37.788812148000034,-122.39868025199996,3.7082359921385395e-05
37.79659306900004,-122.39502079199997,1.461924184611786e-05
37.765817981000055,-122.41196701399997,0.00033478406427854036
37.80085058100008,-122.40770132999995,8.483203257550051e-05
37.800143956000056,-122.40754941399996,8.483203257550051e-05
37.797165000000064,-122.41781598999995,0.0002469135802469136
37.78443943600007,-122.39824155899998,6.633939233116624e-05
37.758763017000035,-122.39289701099995,0.0006849315068493151
37.80079201700005,-122.40749803499995,8.483203257550051e-05
37.801521997000066,-122.40630000899995,0.00026752273943285177
37.73893399100007,-122.46573197799995,0.0017793594306049821
37.719527999000036,-122.46053402399997,0.0010905125408942203
37.79310982100003,-122.39749462599997,4.330691611450349e-05
37.799028003000046,-122.42960798699994,0.0001677008217340265
37.79800300100004,-122.43524375399994,3.42641768031523e-05
37.792394020000074,-122.42990998699997,0.00015295197308045274
37.75490998200007,-122.46855600899994,0.002544529262086514
37.75692000400005,-122.40920500899995,0.00014547570555717196
37.76504898300004,-122.45750103299997,0.00014736221632773356
37.74318998600006,-122.47812696799997,0.0001755926251097454
37.78562299300006,-122.46981396499996,0.00047709923664122136
37.782909981000046,-122.46995796599998,7.671064743786438e-05
37.76904982000008,-122.38658721799999,3.90152549646912e-05
37.79967600800006,-122.43955202499995,4.504910352283989e-05
37.75777123600005,-122.39278397099997,0.00042140750105351877
37.787208011000075,-122.448865996,0.00010144045445323595
37.79001232500008,-122.40281546499995,3.972983710766786e-05
37.79001232500008,-122.40281546499995,3.972983710766786e-05
37.77123399000004,-122.43548797599999,9.584970765839164e-05
37.78008201100005,-122.47805597399997,4.3500957021054466e-05
37.77082757100004,-122.41881242199997,0.00017513134851138354
37.77123399000004,-122.43548797599999,9.584970765839164e-05
