lat,lon,weight
37.74295198200008,-122.47383400899997,0.00020955574182732607
37.75075914800004,-122.47196548899996,0.00234192037470726
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.75532915600007,-122.41941044299995,6.500682571670025e-05
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.750485008000055,-122.47155999899996,0.00234192037470726
37.79385201100007,-122.40648801599997,6.254299831133904e-05
37.793316970000035,-122.40732705299996,6.254299831133904e-05
37.79043494200005,-122.39503874599995,0.00010660980810234541
37.79251282000007,-122.42113267199994,6.833868653044489e-05
37.79373801700007,-122.44117601899995,0.00046274872744099955
37.786238414000024,-122.43335676199996,5.439216752787599e-05
37.792733990000045,-122.42146002199996,6.833868653044489e-05
37.73658301800003,-122.42355256999997,0.00017765144785930004
37.78236943700006,-122.44225224699994,0.0001288992008249549
37.78854702000007,-122.41936697699998,3.937627972909119e-05
37.75991402000005,-122.41662601099995,0.00010645092612305727
37.80557735300005,-122.41533861199997,4.99151442547669e-05
37.80557735300005,-122.41533861199997,4.99151442547669e-05
37.80557735300005,-122.41533861199997,4.99151442547669e-05
37.80557735300005,-122.41533861199997,4.99151442547669e-05
37.80557735300005,-122.41533861199997,4.99151442547669e-05
37.78829429700005,-122.42026855599994,3.937627972909119e-05
37.79549582200008,-122.39700462099995,6.559958016268695e-05
37.781258997000066,-122.46575896699994,0.00025412960609911054
37.79607120900005,-122.39966912099999,7.023951675212475e-05
37.79608247400006,-122.399589403,4.212299915754002e-05
37.791432145000044,-122.39258468499997,4.6720239207624744e-05
37.79533868300007,-122.39820422899999,7.554581853894387e-05
37.734912018000045,-122.39142296899996,0.0005491488193300384
37.79292501400005,-122.41843700499999,8.707767328456984e-05
37.79494078300007,-122.41470877499995,0.0002190100744634253
37.805443393000076,-122.42309512699995,5.2427388067526476e-05
37.77118679400007,-122.40566337699994,0.00023062730627306272
37.79578390900008,-122.40072511899996,5.82682671017364e-05
37.77682309100004,-122.41071305699995,7.426661715558857e-05
37.79528301100004,-122.41173600899998,0.0003522367030644593
37.75309098300005,-122.50624599099996,0.0005733944954128441
37.75949842000006,-122.43604204799999,6.576351440220966e-05
37.76356999700005,-122.48067699499995,0.00023185717597959656
37.79177401100003,-122.41699297099996,9.202171712524156e-05
37.79174999700007,-122.41688501199997,9.202171712524156e-05
37.79177401100003,-122.41699297099996,9.202171712524156e-05
37.78580248600008,-122.45313849599995,0.00011750881316098707
37.789842865000026,-122.45573853899998,0.0003056234718826406
37.78967899600008,-122.45455303299997,0.0002949852507374631
37.788994194000054,-122.45537162199997,0.00014858841010401187
37.796591007000075,-122.42558601399998,0.0002627430373095113
37.73724202000005,-122.42377502,0.00017765144785930004
37.77263800000003,-122.40967397699995,0.0005717552887364208
37.72386898600007,-122.45963498099997,0.0001984914648670107
37.723712472000045,-122.45837301499995,0.0001984914648670107
37.793123329000025,-122.42178537599995,6.833868653044489e-05
37.79456598100006,-122.42128601399997,6.665333599946678e-05
37.784317301000044,-122.43487322899995,0.00013027618551328816
37.74160698000003,-122.46702999899998,0.00010297600659046442
37.775588851000066,-122.45510162399995,0.0001874062968515742
37.77427301600005,-122.44979697399998,0.0001569612305760477
37.776802807000024,-122.45311354699999,0.0003114294612270321
37.780603539000026,-122.45393384199997,0.00030129557095510696
37.80128578800003,-122.40042669899998,0.00010613457864572278
37.78865289400005,-122.45688511799995,0.00017838030681412772
37.78903698400006,-122.45657198199996,0.00017838030681412772
37.78903698400006,-122.45657198199996,0.00017838030681412772
37.788731003000066,-122.445981029,4.887346659498558e-05
37.78716300000008,-122.44635997499995,0.0001539882968894364
37.788489981000055,-122.45700297999997,0.00017838030681412772
37.78867083500006,-122.45674657599994,0.00017838030681412772
37.78867083500006,-122.45674657599994,0.00017838030681412772
37.79385498600004,-122.41076798299997,0.0004572473708276177
37.78734824800006,-122.40768775199996,0.0001125112511251125
37.79784078300003,-122.42902288299996,2.685500980207858e-05
37.76971699100005,-122.42038303199996,7.829014327096219e-05
37.79265398500007,-122.41411697199999,0.0001152073732718894
37.78746643100004,-122.39955051999999,8.300821781356355e-05
37.79579606600004,-122.40064287799999,5.82682671017364e-05
37.796860852000066,-122.400627585,7.023951675212475e-05
37.79579302700006,-122.40066343799998,5.82682671017364e-05
37.79579302700006,-122.40066343799998,5.82682671017364e-05
37.78869042300005,-122.42029704899994,3.937627972909119e-05
