lat,lon,weight
37.76558898800005,-122.46944097,0.0004828585224529213
37.73261600500007,-122.47422795899996,0.00048123195380173246
37.73289801400006,-122.47427900399998,0.00048123195380173246
37.796089015000064,-122.424886964,0.0002627430373095113
37.77146101400007,-122.41762396099995,0.00013166556945358788
37.72387572100007,-122.45720946099999,0.00017117425539198904
37.801124988000026,-122.43988202099996,3.28655470470306e-05
37.713253036000026,-122.45329083599995,0.0025
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.754734004000056,-122.42074797999999,7.037792948131466e-05
37.78673556800004,-122.42149609999996,4.232445930503238e-05
37.739517412000055,-122.46718025399997,3.4050667393080905e-05
37.761554174000025,-122.47859997999996,0.0007178750897343862
37.80127681600004,-122.40955011799997,0.0001199184554502938
37.73383736300008,-122.38831178599997,0.0008802816901408451
37.713833977000036,-122.43519758399998,0.000390625
37.72331100300005,-122.40427401999995,0.0013458950201884253
37.72381199000006,-122.40235397699996,0.0003590664272890485
37.78379152300005,-122.39905175499996,6.633939233116624e-05
37.78032103900006,-122.41877387699998,7.488953793155097e-05
37.72344599400003,-122.40348000199998,0.0003590664272890485
37.784736020000025,-122.41079899599998,7.112375533428166e-05
37.78557167200006,-122.42925387499997,7.54261577915221e-05
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.783655261000035,-122.41765293399999,5.438920918089851e-05
37.73805286000004,-122.38668297799995,0.0007686395080707148
37.788101608000034,-122.41800498199996,4.200445247196203e-05
37.792578597000045,-122.43463079799994,6.137228427642077e-05
37.77503799100003,-122.40216798299997,0.0002627430373095113
37.78831409600008,-122.41001818199999,4.328816934331847e-05
37.716947470000036,-122.44717314699994,0.0006675567423230974
37.74277823400007,-122.48335610699996,0.00013408420488066506
37.724169017000065,-122.43713300799999,0.0007288629737609329
37.732553979000045,-122.46385099499997,0.0036101083032490976
37.732553979000045,-122.46385099499997,0.0036101083032490976
37.73941522600006,-122.46729947999995,3.4050667393080905e-05
37.73236299100006,-122.46365495499998,0.0037174721189591076
37.733300780000036,-122.43416007299999,0.0005288207297726071
37.74362001000003,-122.47675858999997,0.00026961445133459155
37.712765982000064,-122.44098398899996,0.0017211703958691911
37.709178989000065,-122.45671397199999,0.0008583690987124463
37.71346991100006,-122.44395989999998,0.0005685048322910744
37.76301901200003,-122.42264396599995,0.0001498576352465158
37.78956674800003,-122.43551065599996,0.0001450536698578474
37.72102135200004,-122.46263284699995,0.001176470588235294
37.71793799400007,-122.45405598699995,0.0008058017727639
37.72608298200004,-122.458770975,0.0011013215859030838
37.74006016100003,-122.50679267699996,0.0018050541516245488
37.72634403700005,-122.45909537699998,0.0011013215859030838
37.71206999100008,-122.41913002099994,0.0009891196834817012
37.79552070300008,-122.39683778399996,6.559958016268695e-05
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.717856390000065,-122.42918200699995,0.0008417508417508417
37.76410056000003,-122.46664045999995,5.282620179609086e-05
37.72102705200007,-122.43003746899996,0.0008613264427217916
37.73923191800003,-122.46770498999996,3.4050667393080905e-05
37.79442198000004,-122.40386799999999,4.344426101312017e-05
37.784093228000074,-122.41099659999998,7.112375533428166e-05
37.78311701400003,-122.41676498299995,5.438920918089851e-05
37.799272028000075,-122.39792996799997,3.8324454834629976e-05
37.788325031000056,-122.38813073499995,7.062645667066883e-05
37.730413499000065,-122.40483848799994,7.684623069238454e-05
37.782799004000026,-122.46459698399997,7.883948281299275e-05
37.72480901700004,-122.45931697199995,0.00013292569453675395
37.786617610000064,-122.40062590499997,2.422363257594109e-05
37.755606570000054,-122.41755168699996,9.812579727210283e-05
37.757968066000046,-122.38931530299999,0.00023353573096683791
37.757968066000046,-122.38931530299999,0.00023353573096683791
37.72112001600004,-122.45594602199998,0.0009596928982725527
37.72138500900007,-122.45645497099997,0.0009596928982725527
37.72138500900007,-122.45645497099997,0.0009596928982725527
37.72138500900007,-122.45645497099997,0.0009596928982725527
37.72131598400006,-122.45645497099997,0.0009596928982725527
37.78426630400003,-122.44052966099997,0.000125
37.761472006000076,-122.50095399199995,0.000741839762611276
37.74267634200004,-122.48239222099994,0.00017587055926837847
37.76374463500008,-122.41616449099996,0.0003368137420006736
37.71144499400003,-122.44104098599996,0.0014684287812041115
37.72174652800004,-122.43847581799997,0.00037678975131876413
37.71075998300006,-122.438298009,0.001644736842105263
37.75239901500004,-122.418803965,6.781500067815e-05
37.76184174700006,-122.417802043,0.00014682131845543972
37.75716281900003,-122.41965609999994,7.471049682480388e-05
37.77965974500006,-122.39165494699995,0.00016020506247997436
37.713320503000034,-122.43848529199994,0.0012531328320802004
37.78564399000004,-122.41041200299998,7.150518412584913e-05
37.75125199400003,-122.43149098099997,0.000127000254000508
37.76732701700007,-122.42861095899997,0.00013448090371167293
37.783711965000066,-122.41586785399994,3.902591320636903e-05
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.78520194200007,-122.40661827099996,7.785130400934215e-05
37.72658799200008,-122.42762197899998,0.000835421888053467
37.75994800900003,-122.42112902099996,6.05766900896535e-05
37.72715706500003,-122.43299144699995,0.0002506265664160401
37.759763984000074,-122.42111099999994,6.05766900896535e-05
37.78900506000008,-122.43389823199999,4.704554008280015e-05
37.71747732600005,-122.44765785099997,0.0021008403361344537
37.74822125400004,-122.41154060099996,0.00022665457842248413
37.78623294400006,-122.45342965699996,0.00011750881316098707
37.762246169000036,-122.41603486899999,0.00016020506247997436
37.76773798200003,-122.45184098499999,0.00010580890911014708
37.75330853300005,-122.40528732499996,9.958175662218681e-05
37.709177983000075,-122.41725498899996,0.002631578947368421
37.76617999600006,-122.42451497499997,0.0001966955153422502
37.71613898600003,-122.43333399399995,0.0004462293618920125
37.73531795000008,-122.41235337499995,0.0008695652173913044
37.71823224000008,-122.43917346299997,0.000531632110579479
37.73056801300004,-122.41255098099998,0.001182033096926714
37.75031407900008,-122.41832481999995,7.693491306354824e-05
37.71836199200004,-122.43882397299996,0.0008264462809917355
37.79893299500003,-122.43790900399995,9.550186228631458e-05
37.72650798700005,-122.42930104099997,0.0006666666666666666
37.77252915200006,-122.41616781699997,9.455370650529501e-05
37.711180253000066,-122.45413950599999,0.002127659574468085
37.722543432000066,-122.43824429799997,0.00037678975131876413
37.72745099300005,-122.43805300599996,0.0012345679012345679
37.712556979000055,-122.44526697399999,0.000777000777000777
37.712556979000055,-122.44526697399999,0.000777000777000777
37.715551729000026,-122.44507962099999,0.0004918839153959665
37.715551729000026,-122.44507962099999,0.0004918839153959665
37.76022514400006,-122.41799518099998,0.00010645092612305727
37.774239333000025,-122.42017050799996,0.00016761649346295676
37.786110988000075,-122.41495499499996,4.735521144101908e-05
37.71165500300003,-122.45203100299995,0.0008203445447087777
37.720309988000054,-122.42977595999997,0.0008613264427217916
37.72418699600007,-122.46003697699996,0.00024372410431391665
37.76121698700007,-122.48470600799999,0.0006321112515802782
37.74347501200003,-122.48184199599996,0.0011750881316098707
37.783326017000036,-122.48637300099995,0.0007524454477050414
37.72485700300007,-122.45789296999999,0.00013292569453675395
37.75175101000008,-122.43005398799994,5.690547999772378e-05
37.716411020000066,-122.40326299399999,0.0014245014245014246
37.71618134200003,-122.40207587199995,0.0011890606420927466
37.79405401500003,-122.40665699499999,6.254299831133904e-05
37.793456252000055,-122.40512267499997,4.344426101312017e-05
37.77215131200006,-122.42090143099995,0.00010079629069650237
37.77233101300004,-122.42053197799999,0.00010079629069650237
37.73596700600007,-122.50284201599999,0.0007501875468867217
37.790345986000034,-122.42498100799997,0.00020977554017201594
37.71723500300004,-122.45947798799995,0.0007587253414264037
37.731134001000044,-122.43812500599995,0.0005549389567147614
37.78024998400008,-122.50928903999994,0.0009615384615384616
37.78629501200004,-122.41499195899996,4.735521144101908e-05
37.72507145800006,-122.46143629399995,0.00016181229773462783
37.76488800900006,-122.43168301099996,7.782706825433887e-05
37.76483700500006,-122.43174796999995,7.782706825433887e-05
37.75096700900008,-122.41797600099994,7.590132827324479e-05
37.76127398400007,-122.42486399699999,9.59600806064677e-05
37.759986438000055,-122.424791718,0.00020080321285140563
37.80508965900003,-122.40528224399998,4.527345164795364e-05
37.802116986000044,-122.42000500799998,0.0004847309743092584
37.73495200000008,-122.39149396399995,0.0005491488193300384
37.789853005000055,-122.44309497199998,0.0002224694104560623
37.78953955800006,-122.40558373699997,4.027386226339106e-05
37.79253630200003,-122.39420634499999,4.9800796812749006e-05
37.79007298800008,-122.40298697799994,3.972983710766786e-05
37.79194198400006,-122.39739901499996,4.330691611450349e-05
37.78210252500003,-122.41904573299996,7.961783439490445e-05
37.79106516300004,-122.42084000599999,4.884482000683827e-05
37.79106516300004,-122.42084000599999,4.884482000683827e-05
37.77131500100006,-122.40514498299996,0.00023062730627306272
37.79704199500003,-122.42406997899997,0.00012319822594554638
37.798369982000054,-122.42350696699998,0.00012619888944977284
37.765504641000064,-122.44985404899995,7.652280379553107e-05
37.765521109000076,-122.44985745099996,7.652280379553107e-05
37.75836173500005,-122.41907909699995,6.006006006006006e-05
37.75824899700007,-122.41931500999999,6.006006006006006e-05
37.75807831700007,-122.41905590399995,6.006006006006006e-05
37.70897199800004,-122.46878902499998,0.0007347538574577516
37.70883700700006,-122.44735398399996,0.0015151515151515152
37.70883700700006,-122.44735398399996,0.0015151515151515152
37.79314617600005,-122.40138754799995,3.7324574499850704e-05
37.79342722500007,-122.43468372199999,0.00014330753797649757
37.718973997000035,-122.43941900399994,0.000778816199376947
37.71887854200003,-122.43930219099997,0.000531632110579479
37.73145453400008,-122.39784991299996,0.0008598452278589854
37.73068498200007,-122.40519896299998,7.684623069238454e-05
37.79588833200006,-122.40833838499998,9.192866335723479e-05
37.73145453400008,-122.39784991299996,0.0008598452278589854
37.73078401500004,-122.40523299299997,7.684623069238454e-05
37.758240992000026,-122.42094797199996,9.354536950420954e-05
37.738609988000064,-122.41484602999998,0.0001410636196924813
37.73104004000004,-122.41437991299995,0.0013550135501355014
37.76446291900004,-122.40258218899999,0.0001336005344021376
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.73194298000004,-122.47321902899995,6.841817186644773e-05
37.763809570000035,-122.47310254699994,0.00010937329104232747
37.788526294000064,-122.38994160299995,5.153842189352162e-05
37.787573758000065,-122.39116348099998,7.907638779060572e-05
37.77694801700005,-122.44276396999999,0.00024160425223483932
37.78309062500006,-122.41115344999997,7.793017456359102e-05
37.74359001200003,-122.42637701399997,0.0003427004797806717
37.78185101100007,-122.46818795899998,0.00020695364238410596
37.71335598400003,-122.45764402799995,0.0005714285714285715
37.78058396500006,-122.47117518999994,0.00019770660340055358
37.781335985000055,-122.451304962,0.00014164305949008498
37.73250998300006,-122.43617274699994,0.00039952057530962844
37.79786099100005,-122.40506099599997,2.7632706070905525e-05
37.78096985900004,-122.40859823299996,5.038037180714394e-05
37.78712948900005,-122.41070982699995,3.461405330564209e-05
37.80568890200004,-122.41255593699998,4.949269982677555e-05
37.72693306700006,-122.43317866199999,0.00010536297545042672
37.72651900900007,-122.43307499299999,0.00010536297545042672
37.72624835700003,-122.43348706399996,0.00010536297545042672
37.72083201300006,-122.42881396899998,0.0008613264427217916
37.724010012000065,-122.43125997599998,0.0004923682914820286
37.72833642900008,-122.41645673699998,0.0033112582781456954
37.724010012000065,-122.43125997599998,0.0004923682914820286
37.78348828500003,-122.40307942199996,0.00013231013495633765
37.781488997000054,-122.41449298399999,6.44579089854325e-05
37.719632846000025,-122.43858829899995,0.0001479727730097662
37.79342633300007,-122.39631760799995,7.15307582260372e-05
37.78641198200006,-122.39536103899997,0.00017686593562079943
37.79526865300005,-122.39381491799998,7.471607890017931e-05
37.77794701400006,-122.414790961,0.0006493506493506494
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.75337999100003,-122.418194014,8.774238834781083e-05
37.725686979000045,-122.43440696199997,0.00010536297545042672
37.795860455000025,-122.40856700499995,9.192866335723479e-05
37.72706985200006,-122.43307200999999,0.0002506265664160401
37.718926011000065,-122.42769699699994,0.001
37.77036202000005,-122.44640297399997,8.129420372327454e-05
37.793184015000065,-122.41680898799996,0.0004
37.730734064000046,-122.45105913399999,0.0006071645415907711
37.79121099900004,-122.44232299899994,0.00019817677368212446
37.76523200200006,-122.42067597899995,5.77634011090573e-05
37.76523200200006,-122.42067597899995,5.77634011090573e-05
37.76170906500005,-122.42023592399994,6.469560716827328e-05
37.76148001100006,-122.42178901199998,7.588980799878576e-05
37.760555801000066,-122.42150567199997,6.05766900896535e-05
37.761332045000074,-122.42157952499997,7.588980799878576e-05
37.71117936500008,-122.43465346999994,0.0020161290322580645
37.78880195200003,-122.39890804599997,3.7082359921385395e-05
37.78880195200003,-122.39890804599997,3.7082359921385395e-05
37.78743298200004,-122.41743695999997,5.4010261949770455e-05
37.786822149000045,-122.42055682299997,4.232445930503238e-05
37.801230013000065,-122.41226197299994,0.00035285815102328866
37.80084302100005,-122.41229097499996,0.00035285815102328866
37.801104579000025,-122.41220602299995,0.00035285815102328866
