lat,lon,weight
37.79998002000008,-122.43638902999999,5.5626634032374704e-05
37.78348863200006,-122.39869290899998,0.0001121201928467317
37.777900997000074,-122.41199601599999,7.057661091114404e-05
37.78641191600008,-122.45274112699997,4.6687520425790186e-05
37.79081807000006,-122.39957560899995,9.706853038245001e-05
37.78935251300004,-122.40817246199998,5.9175099118291023e-05
37.77857130700005,-122.43011120499995,0.00041981528127623844
37.789918896000074,-122.40050614199998,4.8355899419729206e-05
37.774305613000024,-122.41211961299996,0.0001294665976178146
37.774388980000026,-122.41165696799999,0.00016725204883759825
37.774388980000026,-122.41165696799999,0.00016725204883759825
37.77448979700006,-122.41167918299999,0.00016725204883759825
37.774761838000074,-122.41246257799997,0.0001294665976178146
37.78126509200007,-122.41909598299998,7.961783439490445e-05
37.781497658000035,-122.38926913699999,6.83480281593876e-05
37.77753998900005,-122.42355901899998,9.164222873900293e-05
37.78119632100004,-122.41368256699997,4.994755506717946e-05
37.79611050700004,-122.41259409199995,0.0004664179104477612
37.764276454000026,-122.45912369099995,0.00022158209616662973
37.763981003000026,-122.45518603499994,0.00015313935681470137
37.78529643300004,-122.43889783499998,0.00013842746400885935
37.75840914300005,-122.46814553399997,0.00032948929159802305
37.75003699500007,-122.41788698499994,7.590132827324479e-05
37.82019210800007,-122.37161102699997,3.229974160206718e-05
37.77532498700003,-122.42983396299996,0.0002051702913418137
37.79016966800003,-122.39078538399997,7.800920508620017e-05
37.79294589700004,-122.40190034799997,4.742483164184767e-05
37.79443698400007,-122.40375098899995,4.344426101312017e-05
37.79830498100006,-122.43603103899994,3.42641768031523e-05
37.76667201300006,-122.44863499099995,0.00019011406844106463
37.76671199500004,-122.44936396499997,0.00019011406844106463
37.83140850700005,-122.372185565,2.3650726077290572e-05
37.761202989000026,-122.47406803199999,0.0008613264427217916
37.76727684000008,-122.45864218099996,0.00032562683165092806
37.761336010000036,-122.467940022,0.0007763975155279503
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.76171101600005,-122.46808201199997,0.0007763975155279503
37.759477993000075,-122.47061896299999,0.0005015045135406219
37.77697608500006,-122.42642722099998,6.436248954109545e-05
37.78556302100003,-122.42030398999998,4.3521782652217434e-05
37.801520991000075,-122.42932400799998,0.00023046784973496196
37.79644065900004,-122.39487058199995,1.461924184611786e-05
37.79644518200007,-122.394875104,1.461924184611786e-05
37.78679201700004,-122.42544896999999,0.00015320974413972729
37.78679201700004,-122.42544896999999,0.00015320974413972729
37.743962046000036,-122.42137840699996,8.194034742707309e-05
37.76830350800003,-122.44942717199996,0.00013466199838405601
37.76745806100007,-122.45139892499998,0.00014118311449950587
37.72937131100008,-122.43975952699998,0.0011350737797956867
37.77039963200008,-122.42553238399995,0.00013564839934888768
37.76406351400004,-122.45564591299996,5.543544542380398e-05
37.78665954100006,-122.40674278699998,0.0001125112511251125
37.78665954100006,-122.40674278699998,0.0001125112511251125
37.76417999000006,-122.45608097099995,5.543544542380398e-05
37.779473102000054,-122.41046762799999,6.609385327164574e-05
37.75494798600005,-122.42575072199998,0.000225022502250225
37.77789740900005,-122.43661825499998,0.00012416190712689348
37.78760130000006,-122.40988432099999,3.7057624606262736e-05
37.77042115000006,-122.38650373299998,9.124920156948626e-05
37.77118016700007,-122.41795176399995,0.00013166556945358788
37.71830600100003,-122.40685698699997,0.0009950248756218905
37.711873980000064,-122.40485102999997,0.00026490066225165563
37.71758700100003,-122.40433503999998,0.0014619883040935672
37.744702344000075,-122.453504985,5.419760446588261e-05
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.802957985000035,-122.43917802499999,0.00020538098172109262
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.772862055000076,-122.41885181299995,0.00011604966925844261
37.80419075400005,-122.40330316999996,6.81384573453257e-05
37.78432602000004,-122.45760496799994,0.00015087507543753772
37.78015742000008,-122.48617292499995,8.73591333973967e-05
37.797419013000024,-122.43585200199999,3.42641768031523e-05
37.802224987000045,-122.41325296599996,0.0002173913043478261
37.80271576600006,-122.41352277599998,0.0001405086412814388
37.78233323100005,-122.46646797599999,0.00018450184501845018
37.77486800600008,-122.49758899299997,0.0001827151470856934
37.78554948900006,-122.40807435899995,3.2757886461165525e-05
37.789378362000036,-122.39796980299997,5.040322580645161e-05
37.79770797900005,-122.40528001599995,2.7632706070905525e-05
37.709587562000024,-122.45543211799998,0.000499001996007984
37.73151573000007,-122.47271957799995,6.841817186644773e-05
37.72083599500007,-122.45019503099996,0.00047080979284369113
37.71987299800003,-122.45029997199998,0.000630119722747322
37.734568989000024,-122.43548898099999,0.0003862495171881035
37.83147609700006,-122.372233973,2.3650726077290572e-05
37.831723931000056,-122.37241147199995,2.3650726077290572e-05
37.831521158000044,-122.37226624599998,2.3650726077290572e-05
37.831340916000045,-122.37213715599995,2.3650726077290572e-05
37.78493603900006,-122.39740130599995,8.761170492377782e-05
37.78493603900006,-122.39740130599995,8.761170492377782e-05
37.76008098700004,-122.46567003499996,0.00019204916458613405
37.79400432600005,-122.43988012999995,0.0004418912947414936
37.77418898800005,-122.505059029,0.001
37.77365464400003,-122.50283206599994,0.0007127583749109052
37.79293383600003,-122.43855488899999,0.00017985611510791367
37.793037721000076,-122.43979308999997,0.00022016732716864817
37.75818001400006,-122.41919900399995,6.006006006006006e-05
37.769112420000056,-122.42712182499997,0.00033025099075297226
37.769112420000056,-122.42712182499997,0.00033025099075297226
37.769112420000056,-122.42712182499997,0.00033025099075297226
37.769112420000056,-122.42712182499997,0.00033025099075297226
37.763981003000026,-122.45518603499994,0.00015313935681470137
37.763981003000026,-122.45518603499994,0.00015313935681470137
37.76524129100005,-122.45780383999994,0.00015835312747426763
37.78642556200003,-122.43007092499994,0.00017433751743375174
37.786201892000065,-122.41043377499994,7.150518412584913e-05
37.78624029900004,-122.40898272999999,3.2757886461165525e-05
37.77517828200007,-122.46974861499996,0.00033772374197906115
37.752895014000046,-122.42484295899999,0.00022650056625141563
37.752788019000036,-122.42489702199998,0.00022650056625141563
37.75054405700007,-122.43183912899997,0.000127000254000508
37.752654998000025,-122.42497497399995,0.00022650056625141563
37.753075016000025,-122.42485997399996,0.00022650056625141563
37.752908095000066,-122.42540260799996,0.00022650056625141563
37.78755913100008,-122.40156222299998,2.422363257594109e-05
37.83122702900005,-122.37166922899996,2.3650726077290572e-05
37.760739769000054,-122.43620540299997,6.576351440220966e-05
37.79440224100006,-122.39790268499996,3.0420101603139354e-05
37.794468316000064,-122.397306061,7.15307582260372e-05
37.77077458900004,-122.38669793399998,9.124920156948626e-05
37.76740898600008,-122.38610003499997,0.0004528985507246377
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.760175996000044,-122.46543902999997,0.00019204916458613405
37.75830901100005,-122.46561798399995,0.0009652509652509653
37.76058901500005,-122.46535998899998,0.00019204916458613405
37.83156237600008,-122.37244666699996,2.3650726077290572e-05
37.794889788000035,-122.42213432999995,6.665333599946678e-05
37.83198790900008,-122.37287127799999,7.701193685021179e-05
37.76401343800006,-122.46533778699995,5.8387341624335844e-05
37.784597431000066,-122.43966907799995,0.000125
37.71759872900003,-122.48210443099998,0.0006321112515802782
37.71747394300007,-122.48260054099995,0.00022286605749944285
37.763171982000074,-122.45817703299997,0.0002998500749625187
37.777217551000035,-122.43486494899997,0.0001311991603253739
37.770411771000056,-122.41534641299995,0.00015172204521316947
37.79050101000007,-122.41187799799997,0.0001397624039133473
37.77604790500004,-122.41279951199999,6.598046978094485e-05
37.757591981000076,-122.41361598599997,0.00017905102954341988
37.78672120500005,-122.44388661499994,0.0002144082332761578
37.79909623800006,-122.44135807899994,5.4734537493158185e-05
37.83147609700006,-122.372233973,2.3650726077290572e-05
37.764057982000054,-122.45621194199998,5.543544542380398e-05
37.78541218200007,-122.43913767999999,8.287063893262616e-05
37.77727328900005,-122.43440223299996,0.0001311991603253739
37.79664199300004,-122.39591095299994,4.9544193420531116e-05
37.777557830000035,-122.41705446799995,0.00016355904481517829
37.77785940700005,-122.41650095799997,0.00016355904481517829
37.77785940700005,-122.41650095799997,0.00016355904481517829
37.77941533500007,-122.41836318999998,0.0001039717196922437
37.777538537000055,-122.41721707899995,0.00016355904481517829
37.77939475800008,-122.41847662199996,0.0001039717196922437
37.77741499100006,-122.41820935199996,0.00016355904481517829
37.78255898900005,-122.46898298299999,7.671064743786438e-05
37.794551967000075,-122.40349288899995,4.5800128240359075e-05
37.72968558500003,-122.40454199899995,9.530162965786715e-05
37.78976000700004,-122.40252396199998,3.972983710766786e-05
37.79177300500004,-122.43472597699997,4.237647258242224e-05
37.82658003200004,-122.37691992999999,0.013157894736842105
37.77558243300007,-122.497376584,0.0001827151470856934
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.778159998000035,-122.41263597399995,5.5084278946788584e-05
37.79296801300006,-122.40413999299994,0.0001144950767117014
37.79440562600007,-122.39787729699998,3.0420101603139354e-05
37.796105140000066,-122.39454512099996,1.461924184611786e-05
37.73985801200007,-122.41197003199994,0.0005861664712778429
37.764010005000046,-122.42150503299996,5.472555135992995e-05
37.777293980000024,-122.41717703799998,0.00016355904481517829
37.76955098700006,-122.45244699599999,5.7991185339828345e-05
37.76802401400005,-122.45072602399995,0.00013466199838405601
37.77128630200008,-122.43032245199998,9.620935154897056e-05
37.77123285500005,-122.43030966499998,9.620935154897056e-05
37.77123285500005,-122.43030966499998,9.620935154897056e-05
37.76068229200007,-122.41199272099999,0.00014267370523612499
37.743830923000075,-122.45388260399994,0.0007423904974016332
37.78788458500003,-122.41221267399999,3.528457005751385e-05
37.743847163000055,-122.45390516299994,0.0007423904974016332
37.76406759200006,-122.45618071099994,5.543544542380398e-05
37.744002988000034,-122.45337504099996,0.00013664935774801857
37.79310899700005,-122.40485798699996,0.0001144950767117014
37.79991099500006,-122.43968303399998,3.28655470470306e-05
37.76988500600004,-122.45165700199999,5.7991185339828345e-05
37.76988500600004,-122.45165700199999,5.7991185339828345e-05
37.754533208000055,-122.40346885899999,0.00013027618551328816
37.776835955000024,-122.42766258599994,0.00011186933661483388
37.74296932200008,-122.43658296099994,0.001336898395721925
37.776673284000026,-122.42779700399996,0.00011186933661483388
37.77097895700007,-122.41060732299997,0.00011675423234092235
37.777216732000056,-122.42732821499999,0.00013869625520110957
37.78936584300004,-122.38888078999997,0.00013708019191226866
37.77665763600004,-122.42791919899997,0.00011186933661483388
37.78748560100007,-122.40194475399994,9.33968431867003e-05
37.788241638000045,-122.40052197499995,4.380009636021199e-05
37.79923398900007,-122.41591396899997,0.00033692722371967657
37.79103837400004,-122.40243463399997,5.052801778586226e-05
37.78122051400004,-122.40849380899999,5.4812541109405835e-05
37.79061999100003,-122.40607101599994,5.42947116950809e-05
37.79453934800006,-122.40357805399998,4.5800128240359075e-05
37.75830800500006,-122.38959797799998,0.0002555583950932788
37.778118765000045,-122.39359274799995,6.321512105695683e-05
37.77048209900005,-122.39151626299997,0.0005347593582887701
37.76017499100004,-122.41204102599994,0.00014267370523612499
37.79045000600007,-122.41176601599994,0.0001397624039133473
37.745821987000056,-122.50329497399997,0.0015527950310559005
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.76236602000006,-122.46590799799998,0.0002067397146991937
37.761858999000026,-122.46805401599994,0.0007763975155279503
37.76245600000004,-122.465643968,0.0002067397146991937
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.83176899100005,-122.37244374499994,2.3650726077290572e-05
37.76195798900005,-122.46546501399996,0.000693000693000693
37.83176899100005,-122.37244374499994,2.3650726077290572e-05
37.78093491000004,-122.46328959799996,0.00016983695652173913
37.75615700000003,-122.42068796499996,6.584145377929945e-05
37.75277951700008,-122.41295255299997,0.00013031013812874641
37.804879320000055,-122.40512130199994,4.527345164795364e-05
37.78387035800006,-122.39585765399994,8.761170492377782e-05
37.79195538100004,-122.39323128599995,3.87131740931439e-05
37.77701599400007,-122.47288400399998,0.000471253534401508
37.80034094700005,-122.45763867499994,0.02702702702702703
37.78793199800003,-122.46255003999994,0.0008149959250203749
37.80399398800006,-122.41364599299999,0.00011770244821092278
37.79234827100004,-122.39730478299998,4.330691611450349e-05
37.750459988000046,-122.43051298099999,0.00016903313049357674
37.79940900300005,-122.43067198499995,0.0001677008217340265
37.78700182400007,-122.40495747599999,3.156964263164541e-05
37.77277399700006,-122.42818398499998,0.00011598237067965669
37.78445246200005,-122.39513305899999,0.00037397157816005983
37.78876612600004,-122.39096612899999,5.153842189352162e-05
37.763451015000044,-122.39043499499996,0.0002880184331797235
37.763690989000054,-122.39045703899995,0.0002880184331797235
37.757131840000056,-122.41787244899996,8.614006374364717e-05
37.78616798500008,-122.39631003799997,0.00014365752047119666
37.78616798500008,-122.39631003799997,0.00014365752047119666
37.79196363400007,-122.402619131,4.742483164184767e-05
37.79196275800007,-122.40277352399994,4.742483164184767e-05
37.79197807200006,-122.40265952599998,4.742483164184767e-05
37.79104595500007,-122.39587725999996,7.389344565137072e-05
37.78671699900008,-122.43056000299998,0.00017433751743375174
37.790051325000036,-122.39834087899999,5.040322580645161e-05
37.78999631900007,-122.41699286799997,6.162188809465122e-05
37.74650823200005,-122.42133644699999,0.00013544629554381688
37.75914058400008,-122.43606470099996,0.00017618040873854828
37.78728658500006,-122.40500976999999,3.156964263164541e-05
37.787597015000074,-122.40528001599995,3.156964263164541e-05
37.77101899400003,-122.41334298699996,0.00011217049915872125
37.77222279100005,-122.42098795099997,0.00010079629069650237
37.80038499200003,-122.41117098499996,0.00011019283746556474
37.80041639700005,-122.40246003299995,8.086035416835126e-05
37.781730982000056,-122.39491797199997,0.0001364442625187611
37.71674700900007,-122.48245697599998,0.00022286605749944285
37.76382375900005,-122.45701133499995,5.543544542380398e-05
37.78706178900006,-122.39889409999995,8.300821781356355e-05
37.76367773700008,-122.45700648299999,5.543544542380398e-05
37.76430884200005,-122.45823355199997,0.00022158209616662973
37.77022300600004,-122.44749597399999,0.00012637432073802604
37.76641265000006,-122.41973713899995,9.890218573830482e-05
37.71566685700003,-122.40845979699998,0.0011627906976744186
37.767125520000036,-122.43802234399999,0.0004
37.767125520000036,-122.43802234399999,0.0004
37.77684588400007,-122.41089409399996,7.426661715558857e-05
37.77887489300008,-122.39396043699998,0.0001443418013856813
37.75652798300007,-122.42128601399997,6.584145377929945e-05
37.777154385000074,-122.39791599699998,0.00015992323684631377
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.779498456000056,-122.50081453599995,0.0012315270935960591
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.791435292000074,-122.39432495699998,8.189337482597658e-05
37.79154200000005,-122.41526302999995,0.00011032656663724625
37.78337843800006,-122.39647643399996,8.919015340706386e-05
37.770116012000074,-122.42939500299997,0.00014553922282055013
37.784810880000066,-122.41289028299997,8.507742045261188e-05
37.820183144000055,-122.37160542499998,3.229974160206718e-05
37.79140392800008,-122.400816927,3.436071882623784e-05
37.789223021000055,-122.41838595899998,8.798944126704795e-05
37.74853198200003,-122.43057902999999,0.00035612535612535614
37.75341658900004,-122.42083883299995,7.638835841417768e-05
37.78234001100003,-122.40756198899999,3.2095516256378986e-05
37.790769717000046,-122.40450801199995,4.363763309478094e-05
37.78085000200008,-122.40229002299998,0.00010441683199331732
37.78344195100004,-122.43081744199998,0.00016079755587715066
37.781292058000076,-122.40109891599997,0.00010580890911014708
37.767339003000075,-122.42968996199994,6.006366748753679e-05
37.773162616000036,-122.44090408599999,0.00022376370552696352
37.82016203300003,-122.37159223299994,3.229974160206718e-05
37.75825100800006,-122.42152297099994,9.354536950420954e-05
37.76371299200008,-122.459319989,0.00022158209616662973
37.76387099100003,-122.46060099599998,0.00032133676092544985
37.74469101700004,-122.43858902799997,0.0011173184357541898
37.74469101700004,-122.43858902799997,0.0011173184357541898
37.74408198800006,-122.43773499599996,0.001366120218579235
37.77371362200006,-122.41794240099995,6.927126627874758e-05
37.770257565000065,-122.45543895999998,0.0008347245409015025
37.763171982000074,-122.45817703299997,0.0002998500749625187
37.76399188800008,-122.45594209599994,5.543544542380398e-05
37.78665292900007,-122.40058056299995,2.422363257594109e-05
37.78562643400005,-122.39915024799996,8.577800651912849e-05
