lat,lon,weight
37.797853032000035,-122.41375417199998,0.0001675603217158177
37.794374780000055,-122.42149911399997,5.00575662011313e-05
37.797903990000066,-122.43133197699996,3.6203026573021506e-05
37.797724826000035,-122.43100357999998,3.6203026573021506e-05
37.79571300300006,-122.41013095799997,0.0003522367030644593
37.781290744000046,-122.46146541699994,0.00011057054400707652
37.791847017000066,-122.43051499199998,0.00015295197308045274
37.787491990000035,-122.45101897199999,5.1432392120557526e-05
37.78742501900007,-122.43327900899999,7.815552950371239e-05
37.796929007000074,-122.44283898799995,0.0003274394237066143
37.759582256000044,-122.448591223,0.0011627906976744186
37.79240600700007,-122.43722998699997,0.00017985611510791367
37.79235198500004,-122.43765100999997,0.00017985611510791367
37.79748578700003,-122.44239909199996,0.0002828854314002829
37.798290019000035,-122.40166003899998,5.792064871126557e-05
37.798290019000035,-122.40166003899998,5.792064871126557e-05
37.78971801400007,-122.44697302699996,0.00018083182640144665
37.79667201800004,-122.433164009,4.479283314669653e-05
37.79111201400008,-122.45184113999994,0.0014925373134328358
37.77080500400007,-122.42737202999996,0.0001714971702966901
37.76525821400003,-122.45797692499997,0.00015835312747426763
37.78610062300004,-122.39305163499995,0.0002016942315449778
37.79633301200005,-122.44300201599998,0.0003274394237066143
37.79582366600005,-122.44194683799998,0.0005032712632108706
37.78656298200008,-122.39301402199999,0.00010915838882218098
37.79796899200005,-122.40732695999998,5.8095625399407424e-05
37.78326417900007,-122.406971038,9.374707040404987e-05
37.792093246000036,-122.43692982799996,0.00014040999719180006
37.77744699200008,-122.43692304099994,0.00012416190712689348
37.763273361000074,-122.39653906999996,0.00017497812773403323
37.78342706900003,-122.43279676699996,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.78346564100008,-122.43268669799994,0.00016079755587715066
37.75792298300007,-122.48335702499998,0.0005243838489774515
37.72608398800003,-122.46234904199997,0.00026068821689259646
37.75713101900004,-122.49016103499997,0.001034126163391934
37.788219294000044,-122.44724102799995,4.887346659498558e-05
37.80641178600007,-122.415605589,4.99151442547669e-05
37.750698158000034,-122.41640991899999,7.590132827324479e-05
