lat,lon,weight
37.77456505600003,-122.47890310999998,0.0005955926146515784
37.784325014000046,-122.48094001899995,0.00041425020712510354
37.79487138200005,-122.40212564599994,4.5800128240359075e-05
37.784324068000046,-122.48187854099996,0.00041425020712510354
37.76853993000003,-122.41697060699994,0.00019833399444664816
37.71798208200005,-122.44238364299997,0.0004526935264825713
37.71770518200003,-122.44269626999994,0.0004526935264825713
37.71798208200005,-122.44238364299997,0.0004526935264825713
37.71778598800006,-122.44279095999997,0.0004526935264825713
37.71764399800003,-122.44290403199994,0.0004526935264825713
37.77693495500006,-122.39666282599995,4.165451743241554e-05
37.80396323100007,-122.43686190299996,0.00019654088050314466
37.78723998800007,-122.43333600599999,7.815552950371239e-05
37.802901993000035,-122.44834598299997,0.002109704641350211
37.83108511100005,-122.37164894799997,2.3650726077290572e-05
37.76918499200008,-122.43611401999999,0.0001414227124876255
37.769174011000075,-122.43632197499994,0.0001414227124876255
37.78582399100003,-122.42961100399998,7.54261577915221e-05
37.74287298200005,-122.48455597199995,0.00013408420488066506
37.74294699400008,-122.48365902499995,0.00013408420488066506
37.74287801100007,-122.48445597599999,0.00013408420488066506
37.75738599600004,-122.443936012,0.0006333122229259025
37.78097123400005,-122.46247407199996,0.00016983695652173913
37.788596013000074,-122.43315101699994,4.704554008280015e-05
37.764137996000045,-122.42210903299997,5.472555135992995e-05
37.787246339000035,-122.38805077399996,0.00032278889606197545
37.826656644000025,-122.36782714799995,0.00010392849719393057
37.74241901800008,-122.47424799099997,0.00020955574182732607
37.826116788000036,-122.36747186599996,0.00010392849719393057
37.77381800500007,-122.48717003599995,0.0007639419404125286
37.760045959000024,-122.47017679099997,0.00029036004645760743
37.74110995500007,-122.46599695299994,8.382932349735938e-05
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.74407731600007,-122.49350192699995,0.0016420361247947454
37.75508603600008,-122.42100575699999,7.037792948131466e-05
37.79279601700006,-122.40135300999998,3.7324574499850704e-05
37.76472699300007,-122.44887395899997,0.00033233632436025255
37.77648405100007,-122.41736782999999,0.00011107408641563923
37.78743801100006,-122.48897801299995,0.0015128593040847202
37.78663912600007,-122.39524562699995,0.00017686593562079943
