lat,lon,weight
37.71894768900006,-122.483039857,0.00012135922330097087
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.71920273400008,-122.48457260499998,0.00012135922330097087
37.78011998100004,-122.49151404099996,0.0007107320540156361
37.78337098600008,-122.40506895899995,0.00040241448692152917
37.797254174000045,-122.40192249599994,3.587443946188341e-05
37.78697801200008,-122.39662201299996,9.610764055742432e-05
37.78547843800004,-122.40943398699994,3.2757886461165525e-05
37.77067399500004,-122.44349797399997,7.667535654040791e-05
37.753888982000035,-122.42683801899994,0.0002583311805734952
37.77658433700003,-122.43970539999998,0.00018556318426424197
37.76658993400008,-122.42222419899997,6.244925997626928e-05
37.743325018000064,-122.47505902399996,0.00034965034965034965
37.78750900500006,-122.42413703499994,8.169267216730659e-05
37.79488801400004,-122.43972100399998,0.00038022813688212925
37.79627538200003,-122.44122527299999,0.0003274394237066143
37.792924181000046,-122.41107498299999,0.00023798191337458352
37.78911799600007,-122.44379402299995,0.0002461235540241201
37.79021402600006,-122.42291622199997,0.00010428616122640526
37.78338880200005,-122.39310747199994,0.000333889816360601
37.72254655200004,-122.45097103299997,0.0006285355122564425
37.777308051000034,-122.42666278999997,0.00013869625520110957
37.79254300900004,-122.43605098799998,0.00014040999719180006
37.78286300000008,-122.43232397499997,0.00016079755587715066
37.79359188300003,-122.43820407199996,0.00021542438604049978
37.75926098600007,-122.44577500199995,0.0007102272727272727
37.79640098900006,-122.43517801299998,4.325072444963453e-05
37.79161601200008,-122.42492501699996,0.0002013693113169553
37.792175385000064,-122.42929833999995,0.00015295197308045274
37.80284356000004,-122.46085325999996,0.0006414368184733803
37.822178638000025,-122.36682642899996,8.857395925597875e-05
37.76624902000003,-122.41837497899996,9.890218573830482e-05
37.79376554500004,-122.40457331399995,4.344426101312017e-05
37.76918499200008,-122.43611401999999,0.0001414227124876255
37.769174011000075,-122.43632197499994,0.0001414227124876255
37.74287298200005,-122.48455597199995,0.00013408420488066506
37.76410056000003,-122.46664045999995,5.282620179609086e-05
37.74294699400008,-122.48365902499995,0.00013408420488066506
37.74287801100007,-122.48445597599999,0.00013408420488066506
37.79189850000006,-122.414266613,8.435970980259827e-05
37.791748460000065,-122.41423595699996,0.00011032656663724625
37.805610425000054,-122.42195964999996,4.935590543408519e-05
37.78281300200007,-122.47134198499998,0.0001392563709789723
37.781627005000075,-122.43459002199995,0.0001482799525504152
37.790659109000046,-122.40427805599995,4.363763309478094e-05
37.78810701200007,-122.41942497999997,3.937627972909119e-05
37.79713355100006,-122.39847750299998,4.212299915754002e-05
37.782148834000054,-122.47291162999994,0.00034916201117318437
37.78758349900005,-122.42200663499995,4.232445930503238e-05
37.787075006000066,-122.41856313299996,4.6319885126684886e-05
37.78737403800005,-122.41839555899998,4.6319885126684886e-05
37.78652501200003,-122.41334902199998,4.779886238707519e-05
37.788409701000035,-122.40836741899994,5.828524800373026e-05
37.77846880800007,-122.43248846799997,0.00013885031935573453
37.78172927800006,-122.43687838399995,0.0002181500872600349
37.78085507000003,-122.43739072599999,0.0002631578947368421
37.78156401500007,-122.43718296399999,0.00021635655560363478
37.75283500000006,-122.41814196199999,8.774238834781083e-05
37.74759400500005,-122.42206796199997,0.00019550342130987292
37.732028169000046,-122.43482602699999,0.0024937655860349127
37.79611160700006,-122.39455158799996,1.461924184611786e-05
37.770399990000044,-122.44569998299994,8.129420372327454e-05
37.78672001700005,-122.424199983,8.169267216730659e-05
37.782774990000064,-122.46279898199998,7.5947444368497e-05
37.77537434000004,-122.46811880699994,0.00033772374197906115
37.79438300400005,-122.40651802299999,6.254299831133904e-05
37.78097985800008,-122.46229718499995,0.00016983695652173913
37.77957201400005,-122.45897901399996,0.0003627130939426913
37.79757998800005,-122.40573397899999,2.7632706070905525e-05
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.783655261000035,-122.41765293399999,5.438920918089851e-05
37.73805286000004,-122.38668297799995,0.0007686395080707148
37.71376714000007,-122.44203654199998,0.00025614754098360657
37.79129960400007,-122.42185275599996,4.884482000683827e-05
37.75387210000008,-122.39900200599999,0.001483679525222552
37.791661987000055,-122.42175095799996,4.884482000683827e-05
37.786231017000034,-122.40397595899998,0.0002206531332744925
