lat,lon,weight
37.78642199800004,-122.41032701099999,3.461405330564209e-05
37.79448952800004,-122.39709070799995,7.15307582260372e-05
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.793774893000034,-122.39648905199999,7.15307582260372e-05
37.79961482900006,-122.40117830499997,3.9264959949740854e-05
37.74115447400004,-122.40290004999997,0.0017667844522968198
37.730115639000076,-122.37227029299999,0.005813953488372093
37.73038511900006,-122.36857493999997,0.043478260869565216
37.79108604700008,-122.40204989399996,5.052801778586226e-05
37.76179331000003,-122.41598895199996,0.00017905102954341988
37.769774994000045,-122.41202602299995,0.0007077140835102619
37.75985601700006,-122.43296703399994,9.620935154897056e-05
37.78076999700005,-122.50446399799995,0.0005243838489774515
37.78045139300008,-122.47278668099995,8.395600705230459e-05
37.780513443000075,-122.47839384099996,4.3500957021054466e-05
37.78233323100005,-122.46646797599999,0.00018450184501845018
37.77963999100007,-122.47251000399996,0.00040766408479412964
37.73108546000003,-122.36787462299998,0.008264462809917356
37.777372386000025,-122.41338453999998,5.5084278946788584e-05
37.78931199500005,-122.40644501599996,7.262691553489724e-05
37.72706985200006,-122.43307200999999,0.0002506265664160401
37.72723065100007,-122.43314781299995,0.0002506265664160401
37.72723065100007,-122.43314781299995,0.0002506265664160401
37.72693908800005,-122.43301713599999,0.00010536297545042672
37.72730035400008,-122.432972759,0.0002506265664160401
37.72853041900004,-122.40405425399996,9.530162965786715e-05
37.772783007000044,-122.41560501199996,9.455370650529501e-05
37.73402229100003,-122.37941334099997,0.0035211267605633804
37.73058933200008,-122.42934758599995,0.00032310177705977385
37.78256814000008,-122.44814618199996,0.00042517006802721087
37.76714798000006,-122.42993798199996,6.006366748753679e-05
37.76685768200008,-122.42955165899997,6.006366748753679e-05
37.76719102100003,-122.42988299699999,6.006366748753679e-05
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.77838501000008,-122.411382963,6.609385327164574e-05
37.74763801000006,-122.50449601699995,0.002680965147453083
37.731130163000046,-122.36782992199994,0.008264462809917356
37.77801679400005,-122.49203614699996,0.0004078303425774878
37.77677423800003,-122.49196824299997,0.00043687199650502403
37.77586378600006,-122.49094803499997,0.00043687199650502403
37.738241017000064,-122.38472197299996,0.0018214936247723133
37.74879676200004,-122.42027658999996,0.00010007004903432403
37.76155965600003,-122.43500626599996,3.702743733106232e-05
37.761871588000076,-122.41729655099999,0.00014682131845543972
37.72881903800004,-122.36860010999999,0.0036101083032490976
37.784579810000025,-122.43817436199998,0.00011984659635666346
37.73678298500005,-122.39207298599996,0.0006261740763932373
37.75506711100007,-122.41766625099996,0.00012043839576056847
37.72195300900006,-122.40105796699999,0.0007501875468867217
37.77702999200005,-122.45653602399994,0.0002941176470588235
37.780996953000056,-122.46792681799997,0.0003734129947722181
37.742061729000056,-122.40607731499995,0.003472222222222222
37.74200600000006,-122.40645398499998,0.003472222222222222
37.780996953000056,-122.46792681799997,0.0003734129947722181
37.72734701500008,-122.38474996899998,0.0008305647840531562
37.742187200000046,-122.40597961699996,0.003472222222222222
37.74200600000006,-122.40645398499998,0.003472222222222222
37.78070298400007,-122.40945403599994,5.038037180714394e-05
37.76475760500006,-122.39486131499996,0.00025176233635448137
37.72805901600003,-122.38085900499999,0.0017761989342806395
37.72831298800003,-122.38020798299999,0.0017761989342806395
37.72770314600007,-122.37223950799995,0.00267379679144385
37.779924824000034,-122.43011952499995,0.0003083564600678384
37.770248955000056,-122.40973386999997,0.0004063388866314506
37.787480704000075,-122.39109818199995,7.907638779060572e-05
37.71854501100006,-122.455362977,0.0008058017727639
37.731891490000066,-122.38433421599996,0.0009871668311944718
37.78857347200005,-122.42182043199995,4.583161464778404e-05
