lat,lon,weight
37.78883724100007,-122.41223559299999,3.528457005751385e-05
37.79363973000005,-122.39759644899999,3.0420101603139354e-05
37.78949798900004,-122.39426502099997,0.00010660980810234541
37.79364097000007,-122.40361455699997,4.983057604145904e-05
37.78942315900008,-122.39478982699995,0.00010660980810234541
37.73801427500007,-122.50338846599999,0.0009433962264150943
37.73780499000003,-122.50353201399997,0.001160092807424594
37.78318398500005,-122.45326900999999,0.000388651379712398
37.73822701900008,-122.50353997699995,0.001160092807424594
37.753236884000046,-122.50333002199994,0.0010121457489878543
37.74950101400003,-122.50704403199995,0.0013679890560875513
37.73801498100005,-122.503369583,0.0009433962264150943
37.78295101000003,-122.45204801799997,0.000388651379712398
37.782139087000076,-122.45330890599996,0.00015446400988569664
37.78256900500003,-122.45316901399997,0.000388651379712398
37.76433021400004,-122.40835221399999,0.0008071025020177562
37.77393490700007,-122.40219114399997,9.659969088098918e-05
37.76210490200003,-122.40813386199994,0.0003489183531053733
37.782490006000046,-122.44056397199995,0.000211864406779661
37.763375033000045,-122.40837212999998,0.0003489183531053733
37.78889503500005,-122.41183806899994,4.328816934331847e-05
37.804175099000076,-122.44679812799995,0.0002738975623116954
37.80430198100004,-122.444042965,0.0002818489289740699
37.74817093000007,-122.41481262299999,0.00034106412005457026
37.70936719400004,-122.41218181099998,0.0011402508551881414
37.77526899600008,-122.43079100799997,0.0001303780964797914
37.776159086000064,-122.43808237099995,8.520790729379687e-05
37.774314004000075,-122.43037803199996,0.0002051702913418137
37.772387062000064,-122.45004576399998,0.0003707823507601038
37.77432900700006,-122.43406103999996,0.00014186409419775854
37.772869084000035,-122.44627895899998,0.00048496605237633366
37.772615718000054,-122.44840421099997,0.0003687315634218289
37.773363999000026,-122.43787497399995,0.00013726835964310226
37.79749000800007,-122.43586700499998,3.42641768031523e-05
37.772864018000064,-122.43090701399996,7.737542556484061e-05
37.770146983000075,-122.43201501799996,0.00018942981625307822
37.73523698500003,-122.38925700199997,0.0007604562737642585
37.75083765800008,-122.41654950199995,7.590132827324479e-05
37.73393598700005,-122.40333097199999,0.000998003992015968
37.78476253200006,-122.43136636899999,0.0002224694104560623
37.74639916700005,-122.42008767299995,5.768676088837612e-05
37.78349000900005,-122.39911001299998,0.0001121201928467317
37.754102008000075,-122.40566801399996,0.00013031013812874641
37.774993993000066,-122.47474809899995,0.0006215040397762585
37.73637000800005,-122.39399596199996,0.0007137758743754461
37.77891600400005,-122.46450000599998,0.0007968127490039841
37.75477443300008,-122.41862678499996,6.500682571670025e-05
37.72498631500008,-122.43467733499995,0.0001040582726326743
37.736791889000074,-122.42423982099996,0.00017765144785930004
37.73689899000004,-122.42441296699997,0.00017765144785930004
37.73219011100008,-122.38960701399998,0.0004158004158004158
37.72066001700006,-122.47014203199996,0.0010152284263959391
37.780742055000076,-122.48687991699995,0.00014046916701783958
37.71997098200006,-122.46962302499998,0.0006150061500615006
37.719870986000046,-122.47000197099999,0.0006150061500615006
37.75469800400003,-122.41904703999995,6.500682571670025e-05
37.72110601800006,-122.43787203999995,0.00011502185415228893
37.754596185000025,-122.40347553699996,0.00013027618551328816
37.72757500300003,-122.37355903799994,0.005076142131979695
37.78981398700006,-122.454368967,0.0002949852507374631
37.75831001700004,-122.43891500099994,0.00021181952976064393
37.781748365000055,-122.47848644699997,0.0002759381898454746
37.769461412000055,-122.44968619499997,5.869233478107759e-05
37.749672005000036,-122.43654702899994,0.00042753313381787086
37.75628061000003,-122.43237345999995,0.0005509641873278236
37.79121099900004,-122.44232299899994,0.00019817677368212446
37.76060900500005,-122.41732196099997,0.00010645092612305727
37.784396266000044,-122.41093644799997,7.112375533428166e-05
37.784986736000064,-122.41146481899995,7.112375533428166e-05
37.752398009000046,-122.41327299799997,0.00011516756881262236
37.78626280700007,-122.40991137099996,3.2757886461165525e-05
37.75921601700003,-122.42105903199996,9.354536950420954e-05
37.72652539400008,-122.38291459099997,0.0014947683109118087
37.74833383200007,-122.39576902799996,0.0020325203252032522
37.754205986000045,-122.40859698599996,0.0002775464890369137
37.75466502100005,-122.40683997199994,0.0003633720930232558
37.80534948800005,-122.41348266899996,4.949269982677555e-05
37.80525037800004,-122.41344690299997,0.00011770244821092278
37.756216008000024,-122.41900001799996,5.8045042953331786e-05
37.78646101600003,-122.43982401799997,9.720062208398134e-05
37.77718199800006,-122.43846396999999,9.050592813829306e-05
37.75053001800006,-122.418070968,7.590132827324479e-05
37.752897990000065,-122.41126997499998,0.00010224948875255624
37.772783007000044,-122.41560501199996,9.455370650529501e-05
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.756252989000075,-122.40658016599997,0.00028571428571428574
37.75640099700007,-122.40700501099997,0.00028571428571428574
37.75612598600003,-122.41115002999999,0.0002631578947368421
37.75649758900005,-122.40660344899999,0.00028571428571428574
37.77429698900005,-122.43731598499994,6.559527714004592e-05
37.75798899000006,-122.42313497799995,0.00014721036360959813
37.792913992000024,-122.43589801799999,0.00014040999719180006
37.806016181000075,-122.43771192899999,0.00033829499323410016
37.79542001300007,-122.43250100099999,0.00014727540500736376
37.79358399900008,-122.43670997299995,0.00013713658804168953
37.79569401800006,-122.42985500099996,0.0001771479185119575
37.76609827600004,-122.43039168099995,0.00018341892883345562
37.76628200300007,-122.42856100299997,0.00013448090371167293
37.767834813000036,-122.42623979099994,0.00014396775122372588
37.717195813000046,-122.40754321599997,0.0015290519877675841
37.764010005000046,-122.42150503299996,5.472555135992995e-05
37.74615553800004,-122.40123087699999,0.0018248175182481751
37.74605907900008,-122.40196538699996,0.0016666666666666668
37.748829013000034,-122.42049189699998,0.00015042117930204573
37.753234243000065,-122.41310493699996,0.00013031013812874641
37.75544701000007,-122.42355499499996,0.00010024057738572574
37.73335147000006,-122.48112839799995,0.0017605633802816902
37.78827300300003,-122.45386023499998,0.00014858841010401187
37.757500133000065,-122.42609754299997,0.00017901897601145723
37.74883800500004,-122.42554896599995,0.00030003000300030005
37.75993696100005,-122.42559703899997,0.00020080321285140563
37.751269009000055,-122.43043100599999,0.00016903313049357674
37.79057970200006,-122.42251052199998,0.00010116337885685381
37.74180992500004,-122.42226853099999,0.00019755037534571315
37.780678495000075,-122.40786939499998,7.506943923128894e-05
37.752135991000046,-122.41712699799996,7.22908985758693e-05
37.764978995000035,-122.42740899399996,0.00016175994823681658
37.79831187100007,-122.40740998499996,5.8095625399407424e-05
37.709190016000036,-122.45333156299995,0.0004201680672268908
37.79638799700007,-122.43669304199994,4.325072444963453e-05
37.75170801100006,-122.43126802299997,9.502993442934525e-05
37.79645648800005,-122.39488641099996,1.461924184611786e-05
37.76787312600004,-122.42763688399998,9.180207472688883e-05
37.76341535000006,-122.41289264999995,0.0002099517111064455
37.728968200000054,-122.38061973999999,0.0007547169811320754
