lat,lon,weight
37.72678386000007,-122.39489095699997,0.0017699115044247787
37.75848633800007,-122.46922942999998,0.00032948929159802305
37.759217987000056,-122.46886597099996,0.00032948929159802305
37.79492900100007,-122.407238028,0.00010671219720414043
37.75870023700003,-122.469242571,0.00032948929159802305
37.72056798300008,-122.45698101899995,0.0009596928982725527
37.713253036000026,-122.45329083599995,0.0025
37.714283987000044,-122.44221202199998,0.00025614754098360657
37.71600339200006,-122.44437065399995,0.0004918839153959665
37.72381199000006,-122.40235397699996,0.0003590664272890485
37.715197991000025,-122.44671000299996,0.0006385696040868455
37.71376909600008,-122.44897745899999,0.0007955449482895784
37.723157609000054,-122.43584799199999,8.330556481172943e-05
37.736936669000045,-122.40919949499994,0.0009389671361502347
37.72236389900007,-122.44070333099995,0.0006770480704129993
37.72236389900007,-122.44070333099995,0.0006770480704129993
37.710902015000045,-122.43823598299997,0.0008084074373484236
37.785369986000035,-122.41842996399998,4.3521782652217434e-05
37.78715458500005,-122.40207118799998,9.33968431867003e-05
37.78055001400003,-122.43295999399999,0.00019956096587507485
37.79755680400007,-122.43240285599995,3.6203026573021506e-05
37.800619108000035,-122.41073695499995,0.00011019283746556474
37.77377198800008,-122.44636701499996,0.00032509752925877764
37.78895590600007,-122.42029311899995,3.937627972909119e-05
37.78299960600003,-122.41300615299997,6.858240175570949e-05
37.782684406000044,-122.41434745599997,5.547234703500305e-05
37.797981064000055,-122.42793325199995,4.536999228710131e-05
37.78145400200003,-122.45952199299995,0.00016889039013680122
37.76323657100005,-122.48254239499994,0.00012802458071949814
37.77700751900005,-122.42293607499994,9.164222873900293e-05
37.785810551000054,-122.42859601299995,7.985307035055498e-05
37.744254940000076,-122.45338189299997,0.00013664935774801857
37.75606776300003,-122.41996896899997,5.8045042953331786e-05
37.763247000000035,-122.41856097399994,6.016847172081829e-05
37.76641699400005,-122.42038001399999,6.244925997626928e-05
37.71133387300006,-122.45395280599996,0.002127659574468085
37.79510799700006,-122.42620702899995,0.0002051702913418137
37.793052000000046,-122.44182796299998,0.00024740227610094015
37.775489985000036,-122.44325799999996,0.00021303792074989347
37.76038101800003,-122.43803800199998,0.000228675966155957
37.734361998000054,-122.43325101299996,0.00011085245538188671
37.711180253000066,-122.45413950599999,0.002127659574468085
37.722543432000066,-122.43824429799997,0.00037678975131876413
37.72745099300005,-122.43805300599996,0.0012345679012345679
37.715551729000026,-122.44507962099999,0.0004918839153959665
37.715551729000026,-122.44507962099999,0.0004918839153959665
37.717324019000046,-122.44340099499999,0.0007668711656441718
37.77738272200003,-122.45931597799995,0.0007434944237918215
37.79154017500008,-122.42112437499998,4.884482000683827e-05
37.763070980000066,-122.48264196399998,9.930486593843098e-05
37.79678798200007,-122.43683302,4.325072444963453e-05
37.76957600700007,-122.444647971,0.00018570102135561745
37.71137605700005,-122.45272649499998,0.0008203445447087777
37.787351525000076,-122.39969365199994,2.422363257594109e-05
37.78118822000005,-122.40523319199997,7.090689924129617e-05
37.76137800300006,-122.41747903799995,0.00014682131845543972
37.73368673600004,-122.49196546499996,0.004901960784313725
