lat,lon,weight
37.79235898400003,-122.41619501399998,8.435970980259827e-05
37.79117001100008,-122.40388803299999,4.363763309478094e-05
37.776779058000045,-122.40794146299999,9.110787172011662e-05
37.78771779400006,-122.40243857499996,9.33968431867003e-05
37.79203401800004,-122.44012903499998,0.00022016732716864817
37.78334001400003,-122.45753296799995,0.00022588660492432798
37.78679073200004,-122.46690517099995,0.00037993920972644377
37.78760431200004,-122.40040984599995,2.422363257594109e-05
37.77101580300007,-122.40276165099999,0.00011580775911986103
37.78331746500004,-122.39655130799997,8.919015340706386e-05
37.758197202000076,-122.46977754699998,0.00032948929159802305
37.796559614000046,-122.39498841799997,1.461924184611786e-05
37.79493000700006,-122.40942302299999,0.00015377518068583732
37.78661013200008,-122.407173178,0.0001125112511251125
37.748237704000076,-122.49220712299996,0.0019305019305019305
37.78250400300004,-122.39473801199995,7.220216606498195e-05
37.78189799200004,-122.39470800499998,0.0001364442625187611
37.764362825000035,-122.42057152399997,5.472555135992995e-05
37.79599231100008,-122.39444509599997,1.461924184611786e-05
37.776365945000066,-122.38995113299995,0.0002627430373095113
37.788690522000024,-122.40109666199999,4.380009636021199e-05
37.79113811900004,-122.39243254699994,4.6720239207624744e-05
37.79113811900004,-122.39243254699994,4.6720239207624744e-05
37.78860100000003,-122.39867398599995,3.7082359921385395e-05
37.79340797900005,-122.43223697099995,0.0001859773107680863
37.77209906500008,-122.38710650099995,0.0003224766204450177
37.78522732600004,-122.40967732099995,3.2757886461165525e-05
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.76489622100007,-122.38803156699998,0.00014347202295552367
37.766494987000044,-122.38781196199994,0.0019342359767891683
37.76580135100005,-122.38811603399995,0.00014347202295552367
37.78585198700006,-122.40652900299995,7.785130400934215e-05
37.78360072000004,-122.38992150299998,5.16769159216578e-05
37.785730632000025,-122.40653422999998,7.785130400934215e-05
37.776294593000046,-122.41959423099996,0.00014363688595231256
37.77535472000005,-122.41938965399999,0.00011316057485572027
37.78685812100008,-122.40522982599998,3.156964263164541e-05
37.790303993000066,-122.39736498399998,0.00018477457501847746
37.79214101300005,-122.40285001799998,4.742483164184767e-05
37.79099662800007,-122.40272911499994,5.052801778586226e-05
37.79044856200005,-122.39505554399994,0.00010660980810234541
37.788747013000034,-122.40303400099998,7.943442688061006e-05
37.78175051300008,-122.44399191699995,0.0002416626389560174
37.78537602100005,-122.38931802199994,8.18732601932209e-05
37.78537602100005,-122.38931802199994,8.18732601932209e-05
37.78552561200007,-122.38889466199998,0.0001670564650851988
37.72191420200005,-122.39057577299997,0.0015082956259426848
37.79627199200007,-122.41066002399998,0.00017304031839418584
37.721849630000065,-122.39063514199995,0.0015082956259426848
37.796125834000065,-122.39456581499996,1.461924184611786e-05
37.75501299500007,-122.41820801199998,0.00012043839576056847
37.794219732000045,-122.39928282199998,3.0420101603139354e-05
37.78070399000006,-122.40945202399996,5.038037180714394e-05
37.792307781000034,-122.39870455099998,4.176062807984632e-05
37.80286100600006,-122.40226697299994,4.7936340539763194e-05
37.800560002000054,-122.40119776999995,4.8213683043247675e-05
37.800435263000054,-122.40103577699995,4.8213683043247675e-05
37.793492842000035,-122.39525448899997,0.00010155377272265665
37.79319885700005,-122.39335976899997,0.00019440124416796267
37.78352098000005,-122.39671496799997,8.919015340706386e-05
37.73716769300006,-122.41602187499996,0.0006839945280437756
37.76027238700004,-122.42070742899995,6.05766900896535e-05
37.80240700000007,-122.44457898799999,0.0002699055330634278
37.782312415000035,-122.39779965099996,0.00010651896037494674
37.801254991000064,-122.40578703699998,0.0005640157924421884
37.80268961200005,-122.43560153199996,0.0001928268414963363
37.75422158300006,-122.41318264199998,0.00022007042253521127
37.763772000000074,-122.39593000299999,0.00014575134819997084
37.78705998700008,-122.48664801099994,0.0006775067750677507
37.78738025100006,-122.39965786899995,2.422363257594109e-05
37.78674214000006,-122.46787598799995,0.00037993920972644377
37.75701899400008,-122.41708299299995,8.614006374364717e-05
37.783560513000054,-122.41607420099996,5.547234703500305e-05
37.765910879000046,-122.38801125999998,0.00014347202295552367
37.71758248700007,-122.48146748099998,0.0006321112515802782
37.777913013000045,-122.42566859599998,6.436248954109545e-05
37.71647199900008,-122.47647196199995,0.0002584647195657793
37.766494987000044,-122.38781196199994,0.0019342359767891683
37.774913017000074,-122.46949897299999,0.00033772374197906115
37.784615915000074,-122.43302597399997,0.00013027618551328816
37.74265501100007,-122.49031199299998,0.00047732696897374703
37.79391623200007,-122.40147237199994,3.434419754782429e-05
37.78107799000003,-122.393896972,0.0001364442625187611
37.78732279800005,-122.39972943499998,2.422363257594109e-05
37.77745108700003,-122.41217877699995,5.5084278946788584e-05
37.78907057400005,-122.40150791199994,4.380009636021199e-05
37.78211125000007,-122.40716652499998,3.2095516256378986e-05
37.77482172200007,-122.40086844399997,0.00015391719255040788
37.76410666400005,-122.510318284,0.0008210180623973727
