lat,lon,weight
37.74641898800007,-122.42564200499999,0.0003850596842510589
37.777691995000055,-122.45118996199994,7.628346937218705e-05
37.75040044100007,-122.43170971499995,0.000127000254000508
37.77748701500008,-122.45170796399998,0.00014382281029771322
37.751244995000036,-122.43213303499999,0.000127000254000508
37.751632993000044,-122.43252698399999,9.502993442934525e-05
37.79806397100003,-122.43474299999997,3.440564252537416e-05
37.784271998000065,-122.46863697799995,0.00033467202141900936
37.77051800800007,-122.45228497399995,0.00020312817387771684
37.744702344000075,-122.453504985,5.419760446588261e-05
37.79505313000004,-122.40050704499998,5.82682671017364e-05
37.77122593900003,-122.41162218199997,0.00011675423234092235
37.79975798300006,-122.40470501699997,0.00016276041666666666
37.78805816800008,-122.39030821799997,5.153842189352162e-05
37.78126000300006,-122.47107502199998,0.00028876696505919725
37.820188349000034,-122.37160867799997,3.229974160206718e-05
37.78217070300008,-122.47087719499996,0.00028876696505919725
37.780456353000034,-122.479521767,7.018528916339136e-05
37.75163227400003,-122.42978736899994,5.690547999772378e-05
37.794466845000045,-122.44059771999997,0.0004418912947414936
37.790007986000035,-122.45201700499996,0.00032092426187419767
37.75390201600004,-122.421705025,7.638835841417768e-05
37.78725298000006,-122.43377002099999,7.815552950371239e-05
37.80056801100005,-122.40406799199997,0.00026001040041601667
37.804526993000025,-122.43955797599995,0.00025412960609911054
37.75372439900008,-122.42143977299997,7.638835841417768e-05
37.78859206900006,-122.40233680999995,7.943442688061006e-05
37.77164572100003,-122.43349587299997,0.00016534391534391533
37.796206453000025,-122.39688498399994,4.9544193420531116e-05
37.77720898800004,-122.43766903099998,9.050592813829306e-05
37.75922686900003,-122.43491094799998,0.00017618040873854828
37.75768833600006,-122.43588623399995,0.00032509752925877764
37.75964132900003,-122.40159791899998,0.0007251631617113851
37.77699456100004,-122.42144497699996,7.192174913693901e-05
37.774019003000035,-122.42772599799997,0.00016550810989738498
37.77403760900006,-122.42594465999997,0.00012088974854932302
37.773884183000064,-122.42580158499999,0.00012088974854932302
37.77406252000003,-122.42583574499997,0.00012088974854932302
37.77404152300005,-122.42591390799998,0.00012088974854932302
37.76903281800003,-122.43841845199995,0.0002932551319648094
37.78568239600003,-122.39357153299994,0.0002403268445085316
37.785788241000034,-122.39450747099994,0.0002403268445085316
37.77356937900004,-122.42584965599997,0.00012088974854932302
37.71825499700003,-122.39833996699997,0.002320185614849188
37.719208638000055,-122.39876430299995,0.0006863417982155113
37.71861701200004,-122.39844599899999,0.002320185614849188
37.782940514000074,-122.46293786999996,7.5947444368497e-05
37.72075939400003,-122.39927545599994,0.0017699115044247787
37.799892010000065,-122.44481200499996,0.0002697599136768276
37.78153491300003,-122.49349959999995,0.0005136106831022085
37.787745175000055,-122.41677997999994,5.4010261949770455e-05
37.78756823400005,-122.41662597899995,5.4010261949770455e-05
37.78766599800008,-122.41559403099996,5.1639555899819264e-05
37.73339200200007,-122.42627299499998,0.0007651109410864575
37.78735471600004,-122.41517415899995,5.1639555899819264e-05
37.78730632200006,-122.41556857899997,5.1639555899819264e-05
37.78698098700005,-122.41680203099997,5.4010261949770455e-05
37.80296128300006,-122.43875140499995,0.000241196333815726
37.831584906000046,-122.37246280299996,2.3650726077290572e-05
37.78660180800006,-122.42329572199998,8.169267216730659e-05
37.74472098200005,-122.43312603899994,0.0007293946024799417
37.744792983000025,-122.43323902699996,0.0007293946024799417
37.74472098200005,-122.43312603899994,0.0007293946024799417
37.74472098200005,-122.43312603899994,0.0007293946024799417
37.74482742300006,-122.43339813299997,0.0007293946024799417
37.74451600300006,-122.433107012,0.0008904719501335708
37.744792983000025,-122.43323902699996,0.0007293946024799417
37.771685020000064,-122.44327702699997,0.0003477051460361613
37.74961194700006,-122.40969746799999,0.0002894356005788712
37.74910400500005,-122.40687701999997,0.0005243838489774515
37.79091845100004,-122.43320758799996,4.237647258242224e-05
37.79167772400007,-122.39288737499999,4.6720239207624744e-05
37.79149354000003,-122.39266035799994,4.6720239207624744e-05
