lat,lon,weight
37.799073014000044,-122.42553396299996,0.00020173492031470649
37.80254500800004,-122.42611197899998,0.00030864197530864197
37.76016501200007,-122.42168767699997,6.05766900896535e-05
37.80495300300004,-122.42116699099995,0.00023218017181332715
37.78926602000007,-122.457592982,0.0003056234718826406
37.78990220900005,-122.432899341,4.4236043528266835e-05
37.792151889000024,-122.43647467799997,0.00014040999719180006
37.792451017000076,-122.43687098999999,0.00014040999719180006
37.795481997000024,-122.43716896599994,0.0001684352366515075
37.79029317100003,-122.444004356,0.0002461235540241201
37.795384013000046,-122.42027398299996,0.0001807991321641656
37.767039261000036,-122.40670820199995,0.0002871088142405972
37.767039261000036,-122.40670820199995,0.0002871088142405972
37.798710147000065,-122.39742994399995,0.00043956043956043956
37.801678698000046,-122.40638578799997,0.00026752273943285177
37.789356000000055,-122.44378698199995,0.0002461235540241201
37.78970699200005,-122.44399803799996,0.0002461235540241201
37.775720990000025,-122.45633703799996,0.0002737476047084588
37.78927592000008,-122.44498205299999,0.0002461235540241201
37.77831672600007,-122.41195514999998,6.609385327164574e-05
37.78504780000003,-122.40854421899996,5.318866017765012e-05
37.797513980000076,-122.41573803199998,0.0003732736095558044
37.79766600800008,-122.41547395099997,0.0003732736095558044
37.79539398700007,-122.43595099199996,0.0001464343242055938
37.79466428100005,-122.43503860099997,0.0001464343242055938
37.74400198300003,-122.46701600099999,0.0014641288433382138
37.77487098100005,-122.39853199699996,0.000133422281521014
37.775753560000055,-122.39661473899997,4.165451743241554e-05
37.77483794500006,-122.39932763699994,0.000133422281521014
37.78959615600007,-122.44233664499995,0.0002224694104560623
37.75854701500003,-122.42323204099995,0.0001552553951249806
37.78339101800003,-122.42236602199995,7.908889591901297e-05
37.790264842000056,-122.40861118899994,5.9175099118291023e-05
37.779046007000034,-122.440029961,0.00021621621621621621
37.796119367000074,-122.39455934799997,1.461924184611786e-05
37.80281853200006,-122.43873117299995,0.000241196333815726
37.80051784300008,-122.40153989199996,4.8213683043247675e-05
37.80051784300008,-122.40153989199996,4.8213683043247675e-05
37.80030248300005,-122.43968603099995,3.28655470470306e-05
37.79522179800006,-122.42167664699997,6.665333599946678e-05
37.78992399900005,-122.42082400399994,7.429972509101716e-05
37.805468673000064,-122.42288595399998,5.2427388067526476e-05
37.752081006000026,-122.42385095999998,0.0001658374792703151
37.78750172200006,-122.41516139899994,5.1639555899819264e-05
37.787398058000065,-122.41484674499998,5.1639555899819264e-05
37.78874500100005,-122.43321497099998,4.704554008280015e-05
37.80248000600005,-122.42542399199999,0.00030864197530864197
37.78845301700005,-122.44268903599999,0.00016087516087516087
37.801964017000046,-122.42549004099999,0.00030864197530864197
37.79162200500008,-122.41491199599994,0.00011032656663724625
37.79978300300007,-122.43119501599995,0.00021668472372697725
37.80739599300006,-122.41833499699999,7.342683016374182e-05
37.77002565500004,-122.43638100599998,0.0001414227124876255
37.772963590000074,-122.43224723299994,0.0001415227851684121
37.80693304600004,-122.41898922099995,7.342683016374182e-05
37.79963401500004,-122.42524897799996,0.00020173492031470649
37.79964901900007,-122.42513498399995,0.00020173492031470649
37.788857989000064,-122.40922696999996,5.828524800373026e-05
37.788857989000064,-122.40922696999996,5.828524800373026e-05
37.788616088000026,-122.405311488,2.9584048281166794e-05
37.78856682700007,-122.40571340099996,2.9584048281166794e-05
37.787219864000065,-122.40879605099997,3.7057624606262736e-05
37.75831739900008,-122.38731400399996,0.0004284490145672665
37.794902243000024,-122.40055035599994,5.82682671017364e-05
37.79809199600004,-122.40337899999997,3.587443946188341e-05
37.78714200400003,-122.42286600299997,8.169267216730659e-05
37.77998215500003,-122.38982968699997,2.9773424241522017e-05
37.79490989800007,-122.40048913499999,5.82682671017364e-05
37.799026998000045,-122.44062800999995,4.504910352283989e-05
37.74288717700006,-122.42295008599996,0.0002247696111485727
37.77790502100004,-122.39735098699998,6.101653548111538e-05
37.76548299800004,-122.39461303799999,0.001288659793814433
37.765861968000024,-122.43180599099998,7.782706825433887e-05
37.75815201800003,-122.41645803799997,8.842514811212309e-05
37.71309446300006,-122.40219875099996,0.0010940919037199124
37.712972758000035,-122.40219719899994,0.0010940919037199124
37.71311991300007,-122.402199355,0.0010940919037199124
37.712972758000035,-122.40219719899994,0.0010940919037199124
37.71328958200007,-122.40220338499995,0.0010940919037199124
37.712972758000035,-122.40219719899994,0.0010940919037199124
37.71338301600008,-122.40231500099998,0.0010940919037199124
37.76334200900004,-122.42504102299995,0.00011946004061641381
37.79686899300003,-122.43412097099997,4.479283314669653e-05
37.79892800700003,-122.42207500299997,0.00012861736334405144
37.75036387100005,-122.44279415499994,0.000942507068803016
37.75023401100003,-122.44253598299997,0.000942507068803016
37.75988501900008,-122.42905100899998,0.0002698327037236913
37.73906757100008,-122.412621651,0.00038284839203675346
37.78717764400005,-122.39676472499997,9.610764055742432e-05
37.80238038400006,-122.44945740299994,0.008130081300813009
37.787215598000046,-122.41006393499998,3.461405330564209e-05
37.787706986000046,-122.40385299699994,3.156964263164541e-05
37.784473312000046,-122.43976176799998,0.000125
37.76275570100006,-122.42173654499999,8.316699933466401e-05
37.78719300800003,-122.46132200699998,0.00031084861672365556
37.80405602800005,-122.40095914799997,0.03225806451612903
37.73367099400008,-122.39162899699994,0.0005452562704471102
37.78743201800006,-122.43999199099994,9.720062208398134e-05
37.80345368700006,-122.430054714,0.0003790750568612585
37.80294700400003,-122.43022497899995,0.0003790750568612585
37.786348849000035,-122.41678783499998,4.6704964737751625e-05
37.792188999000075,-122.42402396299997,0.00010112245929821013
37.78501098900006,-122.48058797899995,0.00041425020712510354
37.77071959500006,-122.44208389099998,0.00021317416329140907
37.774705984000036,-122.42232302299999,0.00011334013374135781
37.76701058700007,-122.45027526299998,0.00014118311449950587
37.79688500200007,-122.43340297699996,4.479283314669653e-05
37.791179199000055,-122.39283151399997,4.6720239207624744e-05
37.79048500000005,-122.40094003399997,3.436071882623784e-05
37.78645200600005,-122.40923501699996,3.7057624606262736e-05
37.79473577400006,-122.42340970899994,0.00011611704598235021
37.78755554600008,-122.44536841399997,0.0001539882968894364
37.78660006500007,-122.42486723699994,0.00015320974413972729
37.79792507900004,-122.42221821799995,5.836689429755443e-05
37.77765038100006,-122.40969790999998,0.0001225940909648155
37.79096876700004,-122.42454475699998,0.0002013693113169553
37.79155800900003,-122.42567704199996,0.0002013693113169553
37.79060032600006,-122.41557044099994,0.00011032656663724625
37.79291198000004,-122.41512699199995,8.435970980259827e-05
37.79071399400004,-122.415391022,0.00011032656663724625
37.79393599700006,-122.41998598099997,0.00013101008777675882
37.79315601900004,-122.41585697199997,0.00022862368541380886
37.79751800400004,-122.41581900199998,0.0003732736095558044
37.79471999900005,-122.41835896999999,0.0001807991321641656
37.77711599000003,-122.41318197099997,5.5084278946788584e-05
37.799164923000035,-122.44079108099999,4.504910352283989e-05
37.79828341500007,-122.40297152,3.587443946188341e-05
37.776676139000074,-122.39852027399996,0.00014388489208633093
37.74846229600007,-122.42034848799995,0.00010154346060113728
37.776676139000074,-122.39852027399996,0.00014388489208633093
37.78676293900003,-122.45112198799995,5.1432392120557526e-05
37.73251500300006,-122.47231897999995,0.00048123195380173246
37.73402175800004,-122.46957670799998,0.002976190476190476
37.76500180200003,-122.41921809799999,8.33472245374229e-05
37.77721315500003,-122.43599478199997,0.00012416190712689348
37.786723652000035,-122.42173378899997,4.232445930503238e-05
37.80021601300007,-122.40945797499995,7.771819382917541e-05
37.79707401400003,-122.43400999499994,4.479283314669653e-05
37.79161299500004,-122.43294096699998,4.237647258242224e-05
37.772863630000074,-122.42894982699994,5.8744052164718324e-05
37.794287359000066,-122.41967935199995,0.00013101008777675882
37.794287359000066,-122.41967935199995,0.00013101008777675882
37.77236144700004,-122.42386432999996,0.00010355182768975873
37.77269198000005,-122.42400200199995,0.00010355182768975873
37.77249399900006,-122.42405103599998,0.00010355182768975873
37.77269198000005,-122.42400200199995,0.00010355182768975873
37.77205198000007,-122.42520002799995,0.00020716801325875285
37.788220000000024,-122.45590503399995,0.00017838030681412772
37.756196017000036,-122.42954202099997,0.0005899705014749262
37.79865586900007,-122.41393125299999,0.00028392958546280523
37.77047359800008,-122.40342827199999,0.00011580775911986103
37.75020676400004,-122.42734856399994,0.00021800741225201656
37.78979099500003,-122.39454204699996,0.00010660980810234541
37.78893358700003,-122.43422966699995,4.704554008280015e-05
37.75804598700006,-122.43951598299998,0.00048449612403100775
37.79647102000007,-122.44238896399997,0.0003274394237066143
37.80589471400003,-122.41208214899996,4.949269982677555e-05
37.798816989000045,-122.41764701099999,0.0002986857825567503
37.76024807500005,-122.420298076,4.855311711011847e-05
37.79456598100006,-122.42128601399997,6.665333599946678e-05
37.79456598100006,-122.42128601399997,6.665333599946678e-05
37.794383037000046,-122.42138273399996,5.00575662011313e-05
37.76816998500004,-122.43305001499999,0.00019755037534571315
37.789644735000024,-122.42730063399995,0.0001712035610340695
37.77630898100006,-122.42202797999994,0.00013875398917718884
37.78872085300003,-122.39901169699999,3.7082359921385395e-05
37.725014729000065,-122.43465424799996,0.0001040582726326743
37.77227598600007,-122.43084398199994,7.737542556484061e-05
37.798923984000055,-122.41976000499994,0.00032530904359141186
37.78894070800004,-122.41196491799997,4.328816934331847e-05
37.792267999000046,-122.44609200499997,0.0005288207297726071
37.74041250800008,-122.43954233599999,0.008064516129032258
37.77516831100007,-122.42609275599995,0.00014539110206455364
37.80407781700006,-122.43865693499998,0.00023980815347721823
37.804402983000045,-122.44032902799995,0.00025412960609911054
37.76964000300006,-122.45074496699999,5.869233478107759e-05
37.78240501300007,-122.39667800399997,8.919015340706386e-05
37.79461048600007,-122.42539226599996,0.0002051702913418137
37.77826498200005,-122.39388196799996,6.321512105695683e-05
37.76322254000007,-122.47607830999999,0.0003632401017072285
37.76360994300006,-122.47443951199995,0.00016871941960519654
37.803381786000045,-122.40803351099999,0.00034305317324185246
37.797300859000075,-122.44074383099996,0.0001675603217158177
37.793165620000025,-122.44419250699997,0.0006765899864682003
37.79132700400004,-122.44568103999995,0.00017358097552508245
37.74419154900005,-122.45348264899997,0.00013664935774801857
37.78895752900007,-122.45557405499994,0.00014858841010401187
37.77682098900004,-122.49276898,0.00043687199650502403
37.76351409000006,-122.47652862299998,0.00012968486577616392
37.790796011000054,-122.44253698899996,0.00019817677368212446
37.72297972300004,-122.43106971899999,0.0004923682914820286
37.79580901700007,-122.43277198699997,0.00014727540500736376
37.760417018000055,-122.47979697899996,0.0007485029940119761
37.758132991000025,-122.50287101699996,0.0009099181073703367
37.75883401200008,-122.50285500799998,0.0009099181073703367
37.79815440200008,-122.43901548599996,0.00013588802826470988
37.80383116100006,-122.42003599099996,0.00032583903551645487
37.780709244000036,-122.40689814299998,7.506943923128894e-05
37.74034801800008,-122.42994502299996,0.0006596306068601583
37.79183302000007,-122.43062898599999,0.00015295197308045274
37.80443998900006,-122.413083987,0.00011770244821092278
37.72659599700006,-122.38568899299997,0.001128668171557562
37.769064085000025,-122.424588659,0.0001913143294432753
37.777028415000075,-122.42986084099999,0.0002340276152586005
37.78521453800005,-122.40938204199995,3.2757886461165525e-05
37.79448952800004,-122.39709070799995,7.15307582260372e-05
37.79190799600008,-122.42205999899994,6.833868653044489e-05
37.788670635000074,-122.41240055399999,3.528457005751385e-05
37.78895679900006,-122.43277584799995,0.00012879958784131891
37.72168871000008,-122.44257232099994,0.0008136696501220504
37.797161018000054,-122.42173603799995,4.225471140032114e-05
37.79967701400005,-122.41729396499994,0.0002986857825567503
37.801490984000054,-122.41747903799995,0.00032268473701193933
37.801490984000054,-122.41747903799995,0.00032268473701193933
37.784412160000045,-122.43834248999997,0.00011984659635666346
37.800729991000026,-122.41676498299995,0.0004450378282153983
37.79987499500004,-122.41724702599998,0.0002986857825567503
37.803666004000036,-122.41972002299997,0.00032583903551645487
37.76540583700006,-122.44983364199999,7.652280379553107e-05
37.765504641000064,-122.44985404899995,7.652280379553107e-05
37.764799743000026,-122.44970895699998,0.0002632964718272775
37.79292803200008,-122.40204028,4.742483164184767e-05
37.792963447000034,-122.40173652299995,4.742483164184767e-05
37.78226298200008,-122.41298499599998,4.994755506717946e-05
37.776724011000056,-122.42578097699999,3.9496030648919786e-05
37.797793014000035,-122.43930098699997,0.0001675603217158177
37.799421995000046,-122.44154096699998,5.4734537493158185e-05
37.74324231500003,-122.42282220499999,0.0002615062761506276
37.73803514600007,-122.47539967699998,0.0008271298593879239
37.77456001500008,-122.43423641999999,0.00014186409419775854
37.74847619900004,-122.42035014199996,0.00010154346060113728
37.77353700100008,-122.43224501699996,0.0001415227851684121
37.77353700100008,-122.43224501699996,0.0001415227851684121
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.76017201500008,-122.47717897499996,0.0004158004158004158
37.78962195400004,-122.44929762899994,0.00017979144192736425
37.76171621300006,-122.42624333399999,9.59600806064677e-05
37.76963899700007,-122.45077396899995,5.869233478107759e-05
37.70808525700005,-122.41527680899998,0.04
37.73709433200003,-122.42802471199997,0.0004299226139294927
37.73442100600005,-122.39294998499997,0.0005491488193300384
37.77825098400007,-122.44043899799999,0.00017507002801120448
37.79426034800008,-122.43563485399994,0.00013713658804168953
37.80295098600004,-122.40905103399996,0.00034305317324185246
37.803666004000036,-122.41972002299997,0.00032583903551645487
37.797906641000054,-122.42107673199996,5.836689429755443e-05
37.78016059600003,-122.40565099599996,0.00010440593025683859
37.80126741300006,-122.40963067799998,0.0001199184554502938
37.800407936000056,-122.44001799999995,3.28655470470306e-05
37.800233992000074,-122.43981102599997,3.28655470470306e-05
37.800727015000064,-122.43868298899997,2.4406912037489015e-05
37.803562990000046,-122.42743598399994,0.0002099517111064455
37.803562990000046,-122.42743598399994,0.0002099517111064455
37.801059734000034,-122.43497073599997,5.5626634032374704e-05
