lat,lon,weight
37.79094101800007,-122.42955098999994,0.00011243534967393749
37.75882384100004,-122.42822831299998,0.000328515111695138
37.78163972700003,-122.413876631,4.994755506717946e-05
37.80635500200003,-122.41143300299996,0.00014880952380952382
37.79980798100007,-122.44192603199997,5.4734537493158185e-05
37.801490984000054,-122.41747903799995,0.00032268473701193933
37.799763013000074,-122.44311198699995,5.4734537493158185e-05
37.79744101600005,-122.40580497399998,2.7632706070905525e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.785361617000035,-122.43485849899997,5.439216752787599e-05
37.79691542000006,-122.43628546699995,4.325072444963453e-05
37.78835901400004,-122.41765899699999,4.200445247196203e-05
37.78799720200004,-122.41882381299996,3.937627972909119e-05
37.78964999500005,-122.41653900699998,6.162188809465122e-05
37.79662714500006,-122.44706638299999,0.0002592016588906169
37.78669998400005,-122.41563602499997,5.1639555899819264e-05
37.77336104800003,-122.39300771499995,0.00010687186063909372
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.77637433000007,-122.39581739699997,4.165451743241554e-05
37.76554099100008,-122.38671127299995,0.00035790980672870435
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.80815989700005,-122.408961525,0.0004510599909788002
37.788798016000044,-122.40657200199996,7.154611146884167e-05
37.78956647500007,-122.39913881099994,5.040322580645161e-05
37.77161498900006,-122.43918598699997,0.0001639344262295082
37.765715009000075,-122.42045603799994,5.77634011090573e-05
37.754296698000076,-122.43664075899994,0.0009066183136899365
37.76003251000003,-122.50944590399996,0.00017866714311238162
37.72443642600007,-122.40548392399995,0.0008097165991902834
37.725193887000046,-122.40251355799995,0.0004045307443365696
37.721438989000035,-122.46484198699994,0.002398081534772182
37.76360572600004,-122.39969566899998,0.0005162622612287042
37.785785016000034,-122.43968001699994,8.287063893262616e-05
37.78513629500003,-122.44017297799996,8.287063893262616e-05
37.76278259700007,-122.40246584799996,0.00031308703819661864
37.78504300800006,-122.41345496999998,8.507742045261188e-05
37.78473173100008,-122.41449142099998,3.902591320636903e-05
37.78398311300003,-122.41422965899994,3.902591320636903e-05
37.78932239300008,-122.40715924599999,7.262691553489724e-05
37.784781742000064,-122.41450163899998,3.902591320636903e-05
37.783877062000045,-122.41432681099997,3.902591320636903e-05
37.79130783100004,-122.42295341599998,0.00010116337885685381
37.76003971000006,-122.47373504099994,0.0009532888465204957
37.79059199500006,-122.40305696699994,5.052801778586226e-05
37.78964999500005,-122.45176001599998,0.00032092426187419767
37.79418762800003,-122.43820919499996,0.00021542438604049978
37.76564891600003,-122.40823622499994,0.00211864406779661
37.76664212400004,-122.40768982099996,0.0002871088142405972
37.71993598800003,-122.40093198699998,0.001098901098901099
37.76560062500005,-122.40906307299997,0.00211864406779661
