lat,lon,weight
37.70952998100006,-122.41844396199997,0.0011737089201877935
37.79586510100006,-122.40852890199994,9.192866335723479e-05
37.72507698600003,-122.43416598199997,0.0001040582726326743
37.71534384000006,-122.43436907699999,0.0004462293618920125
37.71559061700003,-122.43615687799996,0.0008257638315441783
37.71361900900007,-122.43627000699996,0.000390625
37.71328398400004,-122.40259998599998,0.0010940919037199124
37.71404598300006,-122.42923901499995,0.003952569169960474
37.722068009000054,-122.45537303499998,0.0002592016588906169
37.73138399100003,-122.44111499899998,0.0007692307692307692
37.73130398600006,-122.44005804099999,0.0007587253414264037
37.789874001000044,-122.43151403099995,7.51653638003608e-05
37.78352181900004,-122.39629915499995,8.919015340706386e-05
37.724668964000045,-122.45952337299997,0.00013292569453675395
37.753568004000044,-122.40531592399998,9.958175662218681e-05
37.79312962700004,-122.40761795999998,8.890469416785207e-05
37.78558794200006,-122.42913074599994,7.54261577915221e-05
37.732397992000074,-122.40711196399997,0.000998003992015968
37.73258496500006,-122.40694224199996,0.00045248868778280545
37.72743208300005,-122.44546758399997,0.00044822949350067237
37.78973699900007,-122.39175296499997,0.0002133560913164071
37.72931898400003,-122.450147002,0.00027570995312930797
37.719792993000056,-122.43816398199999,0.0001479727730097662
37.78189942300003,-122.41549244799995,6.44579089854325e-05
37.75615700000003,-122.42068796499996,6.584145377929945e-05
37.79362301700007,-122.40552895799999,4.344426101312017e-05
37.76065099900006,-122.42969398499997,0.0002698327037236913
37.73787793100007,-122.46928400899998,6.412311638345624e-05
37.78082900600003,-122.403466004,0.00010441683199331732
37.72187282600004,-122.45216717199997,0.00033068783068783067
37.72190598700007,-122.45179697999998,0.00033068783068783067
37.72236200400005,-122.45191901999999,0.00033068783068783067
37.723903981000035,-122.45998098599995,0.00024372410431391665
37.78338547000004,-122.42003565599998,6.014675808973896e-05
37.807437718000074,-122.41570521099999,9.324009324009324e-05
37.78662898300007,-122.45103173999996,5.1432392120557526e-05
37.71509300800005,-122.44746303299996,0.0017391304347826088
37.72232444200006,-122.48276259799997,0.0002354603249352484
37.71965540900004,-122.48483584099995,0.0006459948320413437
37.72082115100005,-122.48482717399997,0.0005675368898978433
37.719725537000045,-122.48483639999995,0.0006459948320413437
37.71817701400005,-122.48471672999995,0.0014947683109118087
37.779735077000055,-122.40418210099995,0.00010440593025683859
