lat,lon,weight
37.75337969200007,-122.42502308899998,0.00022650056625141563
37.78135991100004,-122.40213708499999,6.0284543043163735e-05
37.78148099200007,-122.40244399899996,6.0284543043163735e-05
37.779707004000045,-122.42210098699996,0.00011344299489506523
37.77532398100004,-122.41214496199996,0.0001294665976178146
37.77547833300008,-122.41245407399998,0.0001294665976178146
37.762446268000076,-122.43709516099995,0.0005524861878453039
37.78147998600008,-122.40321002099995,6.0284543043163735e-05
37.78241209200007,-122.405676143,0.00040241448692152917
37.77762699300007,-122.39342498699995,6.321512105695683e-05
37.78134554300004,-122.39902601699998,0.00010651896037494674
37.77336104800003,-122.39300771499995,0.00010687186063909372
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.77637433000007,-122.39581739699997,4.165451743241554e-05
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.80815989700005,-122.408961525,0.0004510599909788002
37.771455984000056,-122.40495395999994,0.00023062730627306272
37.79279601700006,-122.40135300999998,3.7324574499850704e-05
37.75825100800006,-122.42152297099994,9.354536950420954e-05
37.79848005100007,-122.39722457799996,0.0003091190108191654
37.79029533000005,-122.430797816,7.51653638003608e-05
37.79031237300006,-122.43081069499999,7.51653638003608e-05
37.79138400100004,-122.43079201399996,0.00012468827930174563
37.79068101100006,-122.42949801599997,0.00011243534967393749
37.78658498400006,-122.471302004,0.000499001996007984
37.79078136500004,-122.39370968099996,8.189337482597658e-05
37.78799100100008,-122.39348474899998,0.0002443195699975568
37.78669772100005,-122.39643345699994,9.610764055742432e-05
37.79644518200007,-122.394875104,1.461924184611786e-05
37.77209906500008,-122.38710650099995,0.0003224766204450177
37.78522732600004,-122.40967732099995,3.2757886461165525e-05
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.77193999700006,-122.38742999799996,0.0002469135802469136
37.76942601300004,-122.39084998299995,0.0038461538461538464
37.79958259000006,-122.40137656999997,3.9264959949740854e-05
37.78578261400003,-122.39934901699996,8.577800651912849e-05
37.78728758800003,-122.41826057299994,5.4010261949770455e-05
37.792724202000045,-122.39992871899994,3.7324574499850704e-05
37.79644292000006,-122.39487284299997,1.461924184611786e-05
37.80033691600005,-122.41078907399998,0.00011019283746556474
37.760256276000064,-122.39049988399995,0.00022593764121102577
37.76417102100004,-122.46896102199997,0.00014232849416453175
37.78663912600007,-122.39524562699995,0.00017686593562079943
37.77096602000006,-122.43414502699994,0.00013468013468013467
37.77075001900005,-122.43507399299995,9.584970765839164e-05
37.77051454400004,-122.43512217899996,9.584970765839164e-05
37.77075001900005,-122.43507399299995,9.584970765839164e-05
37.77073300300003,-122.434865033,0.00013468013468013467
37.78793421600005,-122.39341425999999,0.0002443195699975568
37.77121970800005,-122.42418292499997,8.481044864727334e-05
37.74245401300004,-122.48362398799998,0.00013408420488066506
37.72060800700007,-122.43608803599994,0.0003370407819346141
37.75701899400008,-122.41708299299995,8.614006374364717e-05
37.76949749800008,-122.38629867799995,3.90152549646912e-05
37.769553270000074,-122.38630266499996,3.90152549646912e-05
37.783560513000054,-122.41607420099996,5.547234703500305e-05
37.78712948900005,-122.41070982699995,3.461405330564209e-05
37.71758248700007,-122.48146748099998,0.0006321112515802782
37.777913013000045,-122.42566859599998,6.436248954109545e-05
37.71647199900008,-122.47647196199995,0.0002584647195657793
37.76946961200008,-122.38629668499999,3.90152549646912e-05
37.74619699400006,-122.41664595999998,0.0004861448711716091
37.79655999400006,-122.39881999899995,4.212299915754002e-05
37.79362139700004,-122.40497558299995,4.344426101312017e-05
37.79362139700004,-122.40497558299995,4.344426101312017e-05
37.80728885100007,-122.41618591199995,9.324009324009324e-05
37.77101075000007,-122.45646232799999,0.0015873015873015873
37.78900421900005,-122.39321333999999,9.613535858488752e-05
37.76564891600003,-122.40823622499994,0.00211864406779661
37.76664212400004,-122.40768982099996,0.0002871088142405972
37.71993598800003,-122.40093198699998,0.001098901098901099
37.76830932000007,-122.40686770099995,0.00022686025408348456
37.76560062500005,-122.40906307299997,0.00211864406779661
37.759132994000026,-122.43945496299995,0.0004768717215069146
37.73183200400007,-122.40557396899999,0.0002717391304347826
37.766471015000036,-122.410408986,0.00010318852543597152
37.76750077400004,-122.38610944899995,0.00031298904538341156
37.76910709400005,-122.38627077099994,3.90152549646912e-05
37.76750077400004,-122.38610944899995,0.00031298904538341156
37.76857162700003,-122.38621927799994,0.00031298904538341156
37.76857162700003,-122.38621927799994,0.00031298904538341156
37.76832686100005,-122.38619417399997,0.00031298904538341156
37.806278475000056,-122.42284108599995,5.2427388067526476e-05
37.78751101700004,-122.40470300499999,3.156964263164541e-05
37.77238599900005,-122.40575602399997,0.00016854879487611664
37.77238599900005,-122.40575602399997,0.00016854879487611664
37.786548991000075,-122.39930319299998,8.300821781356355e-05
37.769467001000066,-122.38670898699996,3.90152549646912e-05
37.77227900400004,-122.38839098399995,0.0002469135802469136
37.77227900400004,-122.38839098399995,0.0002469135802469136
37.78705796300005,-122.45517374099995,0.00011103708638685321
37.75502454100007,-122.41876445199995,6.500682571670025e-05
37.75825499000007,-122.421520037,9.354536950420954e-05
37.75123730000007,-122.42051235299999,0.00013266118333775536
37.737248013000055,-122.46962201899998,8.534607834769993e-05
37.754256990000044,-122.41679700199995,0.00012043839576056847
37.76313848600006,-122.42166562199998,8.316699933466401e-05
37.77256201800003,-122.40447401199998,0.00016854879487611664
37.76648267200005,-122.42171485199998,6.244925997626928e-05
37.76769569800007,-122.421091478,8.034064433196755e-05
37.76845999900007,-122.420608002,8.034064433196755e-05
37.77416799100007,-122.40204099699997,9.659969088098918e-05
37.77458297900006,-122.41617799799997,5.8237726399161374e-05
37.740677007000045,-122.46578402899996,8.382932349735938e-05
37.758945994000044,-122.41760300599998,8.842514811212309e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.762153719000025,-122.46959898199998,0.0005555555555555556
37.784354015000076,-122.43825098599996,0.00011984659635666346
37.787229008000054,-122.40522502999994,3.156964263164541e-05
37.793426777000036,-122.39996242099994,3.434419754782429e-05
37.79880508200006,-122.39751855999998,0.00043956043956043956
37.831170833000044,-122.37181673899994,2.3650726077290572e-05
37.793254664000074,-122.39917340099998,3.0420101603139354e-05
37.793081878000066,-122.39760673999996,4.176062807984632e-05
37.80732091500005,-122.40896692499996,6.271165182490907e-05
37.792951569000024,-122.39449609599995,4.9800796812749006e-05
37.78762222300003,-122.40543227299997,3.156964263164541e-05
37.78762852800003,-122.40537746899997,3.156964263164541e-05
37.75543845400006,-122.41992611699999,5.8045042953331786e-05
37.75548200500003,-122.420685032,6.584145377929945e-05
37.78656201800004,-122.41618202199999,5.1639555899819264e-05
37.75542322000007,-122.42021060399998,5.8045042953331786e-05
37.79504164700006,-122.400598877,5.82682671017364e-05
37.792956995000054,-122.42317159899994,0.00010112245929821013
37.79800843000004,-122.42223524899998,5.836689429755443e-05
37.79372361800006,-122.39557874999997,7.15307582260372e-05
37.79201620400005,-122.39350806699997,4.9800796812749006e-05
37.779811593000034,-122.41025406199998,0.00012072920439454304
37.77076874100004,-122.40596205699995,0.00023304591004427873
37.77898498700006,-122.41099496499999,6.609385327164574e-05
37.780458158000044,-122.40816055099998,5.038037180714394e-05
37.77928166800007,-122.40985513299995,9.344921035417251e-05
37.72404486100004,-122.43521991299997,8.330556481172943e-05
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.76648154000003,-122.41064408899996,0.00010318852543597152
37.80272533400006,-122.40180395699997,4.7936340539763194e-05
37.78720739700003,-122.41012544799997,3.461405330564209e-05
37.80505055700007,-122.40515637099998,4.527345164795364e-05
37.78806811100003,-122.38856791999996,7.062645667066883e-05
37.769467001000066,-122.38670898699996,3.90152549646912e-05
37.772353520000024,-122.38697618599997,0.0003224766204450177
37.76762315700006,-122.38612200099999,0.00031298904538341156
37.78869410600004,-122.41221726399999,3.528457005751385e-05
37.793464982000046,-122.39355134699997,0.00010155377272265665
37.78230518000004,-122.40692394199999,3.2095516256378986e-05
37.788256001000036,-122.41099102499999,4.328816934331847e-05
37.797218015000055,-122.40611996599995,5.8095625399407424e-05
37.760472538000045,-122.46087677099996,0.00034106412005457026
37.79440224100006,-122.39790268499996,3.0420101603139354e-05
37.794468316000064,-122.397306061,7.15307582260372e-05
37.77077458900004,-122.38669793399998,9.124920156948626e-05
37.75052593000004,-122.41925694599996,7.693491306354824e-05
37.73450901600006,-122.39850500699998,0.0010787486515641855
37.73466810700006,-122.39823572599994,0.0010787486515641855
37.74474248900003,-122.45257571299999,5.419760446588261e-05
37.772191537000026,-122.38703532899996,0.0003224766204450177
37.77205582700003,-122.38698599399999,0.0003224766204450177
37.73236304100004,-122.39190720599998,0.0010235414534288639
37.73450901600006,-122.39850500699998,0.0010787486515641855
37.79023698000003,-122.410225003,9.173470323823502e-05
37.76792770900005,-122.42467821799994,0.00014396775122372588
37.766867982000065,-122.42624801699998,0.0001966955153422502
37.79005542300007,-122.39721109199996,0.00018477457501847746
37.80815989700005,-122.408961525,0.0004510599909788002
37.78113004200003,-122.41202987799994,0.00010033109260559848
37.76792911500007,-122.38615338099999,0.00031298904538341156
37.778032007000036,-122.39254396499996,0.00026867275658248256
37.76293096200004,-122.38965426199997,0.0001859773107680863
37.75530579800005,-122.38828378699998,0.0011560693641618498
37.78745841400007,-122.39546289599997,9.610764055742432e-05
37.78887898600004,-122.40592097999996,7.154611146884167e-05
37.78884499700007,-122.40620001299999,7.154611146884167e-05
37.78868599200007,-122.39832697499997,3.7082359921385395e-05
37.762538981000034,-122.39037598599998,0.0001859773107680863
37.76173700000004,-122.42493800899996,9.59600806064677e-05
37.76473750400004,-122.39872760399999,0.00012693577050012695
37.791871996000054,-122.44419903599999,0.00022568269013766644
37.768593020000026,-122.44802797299997,0.00013232764324467382
37.73455398500005,-122.49523200199997,0.0016339869281045752
37.77078153900004,-122.38653973199996,9.124920156948626e-05
37.79793939800004,-122.43064157399999,2.685500980207858e-05
37.79760284500003,-122.43202575499998,3.6203026573021506e-05
37.77199100100006,-122.442573031,0.00025043826696719256
37.77199100100006,-122.442573031,0.00025043826696719256
37.77199100100006,-122.442573031,0.00025043826696719256
37.77199100100006,-122.442573031,0.00025043826696719256
37.75269973200005,-122.41221546899999,0.00013031013812874641
37.79099399100005,-122.40338503499999,5.052801778586226e-05
37.79323657200007,-122.39873375499997,3.0420101603139354e-05
37.78813576600004,-122.39044443199998,5.153842189352162e-05
37.78992689000006,-122.39068825699997,7.800920508620017e-05
37.728367803000026,-122.39282414899998,0.0008123476848090983
37.72740132200005,-122.39110539299998,0.000779423226812159
37.76240295700006,-122.38769108499997,0.0005611672278338945
37.72708998400003,-122.39121199699997,0.000779423226812159
37.75776698900006,-122.39308054299994,0.00042140750105351877
37.79888400700003,-122.39929487299997,3.8324454834629976e-05
37.77598601200003,-122.41179838399995,7.426661715558857e-05
37.78181957600003,-122.38886020499996,6.367804381049414e-05
37.781495644000074,-122.38948911899996,6.83480281593876e-05
37.776365945000066,-122.38995113299995,0.0002627430373095113
37.79283499200005,-122.41319496299997,0.0001152073732718894
37.79287693100008,-122.41301058999994,0.0001152073732718894
37.799002984000026,-122.43895498199998,9.550186228631458e-05
37.798290019000035,-122.40166003899998,5.792064871126557e-05
37.78617100200006,-122.47201899199996,0.000302571860816944
37.782746099000065,-122.46697133499998,9.155832265152902e-05
37.80427856400007,-122.43225689199994,0.000612369871402327
37.759649126000056,-122.39044439599996,0.00022593764121102577
37.773859998000034,-122.45252402599999,0.00015082956259426848
37.79069541600006,-122.397099992,7.389344565137072e-05
37.79069541600006,-122.397099992,7.389344565137072e-05
37.77719173400004,-122.41362178299994,5.5084278946788584e-05
37.78424911800005,-122.38828758599999,0.0002998500749625187
37.77554448700005,-122.49737358799996,0.0001827151470856934
37.776173776000064,-122.42158541599997,0.00013875398917718884
37.775573989000065,-122.49846005599994,0.0001827151470856934
37.76933085300004,-122.41994115199998,0.00031113876789047915
37.79968609700006,-122.437757208,9.550186228631458e-05
37.831139086000064,-122.37136029899995,2.3650726077290572e-05
37.776634340000044,-122.41792533299997,0.00011107408641563923
37.784405019000076,-122.40494499099998,9.022013713460844e-05
37.78027891800008,-122.38937222099997,2.9773424241522017e-05
37.730325986000025,-122.39000801999998,0.0008460236886632825
37.74212938800008,-122.42204174999995,0.00011204481792717087
37.78976398900005,-122.397906036,5.040322580645161e-05
37.79185699200008,-122.39862402999995,4.176062807984632e-05
37.79327970800006,-122.39896592699995,3.0420101603139354e-05
37.786231017000034,-122.40397595899998,0.0002206531332744925
37.80188907400003,-122.42726757099996,0.0002277385561375541
37.77968130900007,-122.39016140999996,2.9773424241522017e-05
37.72522098700006,-122.46784497199997,0.005235602094240838
37.79717471400005,-122.39813660899995,4.212299915754002e-05
37.769093000000055,-122.39126698199999,0.0038461538461538464
37.72517899400003,-122.46802702699995,0.005235602094240838
37.77977105400004,-122.39004760199998,2.9773424241522017e-05
37.80049347100004,-122.43814221199995,2.4406912037489015e-05
37.780054015000076,-122.47877203999997,7.018528916339136e-05
37.75777027400005,-122.42123650099995,8.082114281095935e-05
37.763536008000074,-122.42139900199999,5.472555135992995e-05
37.75667469700005,-122.42114001099998,6.584145377929945e-05
37.79493204800008,-122.42178737899997,6.665333599946678e-05
37.78823476000008,-122.41695246799998,4.200445247196203e-05
37.773424815000055,-122.40573397199995,0.0006020469596628537
37.790452017000064,-122.40502503799996,4.363763309478094e-05
37.790662990000044,-122.40376398099994,4.363763309478094e-05
37.77177801700003,-122.42402798599994,0.00010355182768975873
37.78410000200006,-122.40614502799997,0.00021973192704900023
37.771262300000046,-122.38797656399998,0.0001953506544246923
37.77599700600007,-122.42036601599995,0.00013875398917718884
37.78043046100004,-122.48040030599998,7.018528916339136e-05
37.720888958000046,-122.47758347299998,0.00010404744563520966
37.779499558000055,-122.41837810999999,0.0001039717196922437
37.72088728700004,-122.47754622499997,0.00010404744563520966
37.72342399100006,-122.46108798399996,0.00024372410431391665
37.72087148900005,-122.47726843999999,0.00010404744563520966
37.76402696500003,-122.39514955599998,0.00025176233635448137
37.77866898900004,-122.40457601999998,0.0001127777151234916
37.798889995000025,-122.40742896799998,7.214486689272058e-05
37.78874313500006,-122.38919685499997,7.062645667066883e-05
37.788627166000026,-122.38905535899994,7.062645667066883e-05
37.78699545100005,-122.40483922199996,3.156964263164541e-05
37.79075401700004,-122.40255204099998,5.052801778586226e-05
37.793445175000045,-122.40520575399995,4.344426101312017e-05
37.78751101700004,-122.40470300499999,3.156964263164541e-05
37.775991831000056,-122.43806102299999,8.520790729379687e-05
37.779499558000055,-122.41837810999999,0.0001039717196922437
37.77198509800007,-122.42529109999998,0.00020716801325875285
37.78549774700008,-122.42983642599995,7.54261577915221e-05
37.781284981000056,-122.48730003899999,0.0004992511233150275
37.78195000200003,-122.40805300099998,5.4812541109405835e-05
37.78662910000003,-122.40700241199994,0.0001125112511251125
37.78683836700003,-122.41142820399995,3.461405330564209e-05
37.786905052000066,-122.41144182899995,3.461405330564209e-05
37.784807613000055,-122.43111348399998,0.0002224694104560623
37.803604310000026,-122.45852342199998,0.0010030090270812437
37.75088599800006,-122.40092704199998,0.001282051282051282
37.75401500400005,-122.39060699099997,0.0003599712023038157
37.77678670200004,-122.39215695299998,0.00012813941568426448
