lat,lon,weight
37.76764488200007,-122.50215685899997,0.000676132521974307
37.76371299200008,-122.47859601999994,0.00014727540500736376
37.763669993000065,-122.47956597399997,0.00014727540500736376
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.763488309000024,-122.48049911599998,0.00014727540500736376
37.763669993000065,-122.47956597399997,0.00014727540500736376
37.763610020000044,-122.48170503499995,0.00023185717597959656
37.79084500300007,-122.421262964,4.884482000683827e-05
37.79076499800004,-122.42110697699997,4.884482000683827e-05
37.73505231400003,-122.42113260199994,0.0017123287671232876
37.78942100100005,-122.409311963,5.9175099118291023e-05
37.74704526700003,-122.42156204099996,0.00013544629554381688
37.78726350000005,-122.44736832999996,0.00010144045445323595
37.798495444000025,-122.40229772799995,3.587443946188341e-05
37.79848570400003,-122.40252279199996,3.587443946188341e-05
37.76386118100004,-122.45637785399998,5.543544542380398e-05
37.79037639500007,-122.42278098999998,0.00010428616122640526
37.77688997800004,-122.41083868799996,7.426661715558857e-05
37.77598601200003,-122.41179838399995,7.426661715558857e-05
37.79698898000004,-122.43443504099997,4.479283314669653e-05
37.79272098900003,-122.39593915399996,4.330691611450349e-05
37.807600249000075,-122.42130443899998,9.299730307821073e-05
37.79272098900003,-122.39593915399996,4.330691611450349e-05
37.783794783000076,-122.44292177599999,0.00012746972594008922
37.796136181000065,-122.39457616199996,1.461924184611786e-05
37.771420990000024,-122.47212703499997,0.010309278350515464
37.77259806700005,-122.46795646799995,0.0016366612111292963
37.775822789000074,-122.49340617299998,0.00017467248908296942
37.772061310000026,-122.38686273699994,0.0003224766204450177
37.772475505000045,-122.46874644499997,0.002702702702702703
37.78883994100005,-122.39885879399998,3.7082359921385395e-05
37.75867199000004,-122.41001302499996,0.00010065425264217414
37.780640024000036,-122.46981866799996,0.00012125621438098702
37.77540201700003,-122.49873697899994,0.0001827151470856934
37.781752021000045,-122.47700203299996,0.00048590864917395527
37.73909500700006,-122.50423802199998,0.001160092807424594
37.72749424600005,-122.37956773899998,0.0017761989342806395
37.80503224900008,-122.40375942599997,4.527345164795364e-05
37.72935003900005,-122.38941994599998,0.0007598784194528875
37.76550568500005,-122.49344462099998,0.00039984006397441024
37.76086680100008,-122.49751735399997,0.001076426264800861
37.79967813400003,-122.40907645699997,6.648052120728626e-05
37.800779989000034,-122.40784303399994,8.483203257550051e-05
37.71920198500004,-122.44742699099999,0.0006944444444444445
37.71291199500007,-122.46127699599998,0.0013020833333333333
