lat,lon,weight
37.70811004500007,-122.48573991599994,0.018518518518518517
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.805867317000036,-122.41229740499995,4.949269982677555e-05
37.79296828200006,-122.43121504899995,9.071940488070398e-05
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.78226801100004,-122.40765301599998,3.2095516256378986e-05
37.717783336000025,-122.49903333199995,0.002008032128514056
37.71682048800005,-122.49735880799994,0.0003645643456069996
37.71743221300005,-122.49864388499998,0.0003645643456069996
37.715988192000054,-122.49458704999995,0.001358695652173913
37.715963008000074,-122.44372302799997,0.0004918839153959665
37.71747215100004,-122.49870129299995,0.0003645643456069996
37.78987106300008,-122.41801089699999,6.162188809465122e-05
37.71743221300005,-122.49864388499998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.717783336000025,-122.49903333199995,0.002008032128514056
37.73693316400005,-122.47019030899997,0.00023245002324500232
37.71785031600007,-122.49910033499998,0.002008032128514056
37.79963909600008,-122.40096831499994,3.9264959949740854e-05
37.720030732000055,-122.47818557199997,0.00011375270162666363
37.79945598300003,-122.40057500199998,3.9264959949740854e-05
37.71764447900006,-122.498894501,0.002008032128514056
37.78529643300004,-122.43889783499998,0.00013842746400885935
37.78529643300004,-122.43889783499998,0.00013842746400885935
37.78529643300004,-122.43889783499998,0.00013842746400885935
37.751919989000044,-122.47874496599997,0.0009433962264150943
37.77821309400008,-122.43450972,0.0001311991603253739
37.77711519800005,-122.43657791199996,0.00012416190712689348
37.75249398200003,-122.47773201299998,0.0007587253414264037
37.77749598400004,-122.43510701799994,0.00012416190712689348
37.71752591300003,-122.49877591199999,0.0003645643456069996
37.78586077500006,-122.44193942499999,0.00010447137484329294
37.789319904000024,-122.42230315799998,7.429972509101716e-05
37.78078592300005,-122.41550537599994,8.516436722875149e-05
37.79115500800003,-122.40634300899995,5.42947116950809e-05
37.79115500800003,-122.40634300899995,5.42947116950809e-05
37.80141060900007,-122.43212732499995,0.00033288948069241014
37.74372999000008,-122.42362699599994,0.0002615062761506276
37.79134768900008,-122.40645026799996,5.42947116950809e-05
37.74372999000008,-122.42362699599994,0.0002615062761506276
37.760124260000055,-122.42217013099997,6.05766900896535e-05
37.786498986000026,-122.41670496899997,5.4010261949770455e-05
37.765796984000076,-122.45816898599998,0.00015835312747426763
37.75838801100008,-122.41213398199994,0.00011535355865728458
37.728427443000044,-122.45102688299994,0.00027570995312930797
37.728427443000044,-122.45102688299994,0.00027570995312930797
37.78623176900004,-122.41656927599996,4.6704964737751625e-05
37.71525257700006,-122.41433034499994,0.0078125
37.765796984000076,-122.45816898599998,0.00015835312747426763
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.795950325000035,-122.41079903299999,0.00017304031839418584
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71743221300005,-122.49864388499998,0.0003645643456069996
37.77991500100006,-122.48184501299994,6.163328197226502e-05
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.73798800900005,-122.48813697299994,0.0009066183136899365
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.79950598200003,-122.39918301899996,3.8324454834629976e-05
37.79898631300006,-122.39875049699998,3.8324454834629976e-05
37.79898631300006,-122.39875049699998,3.8324454834629976e-05
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.79329152400004,-122.43635191899995,0.00013713658804168953
37.77648198300005,-122.39682401599998,4.165451743241554e-05
37.78132171900006,-122.38974984899994,6.83480281593876e-05
37.78290114300006,-122.39061374999994,5.16769159216578e-05
37.75828101600007,-122.39285099399996,0.0006849315068493151
37.79087826600005,-122.40251237899997,5.052801778586226e-05
37.72293186500008,-122.435695555,0.0001192321449862883
37.76336501700007,-122.39691403799998,0.00017497812773403323
37.75980899500007,-122.39608096099994,0.00034494653328734045
37.759656989000064,-122.39581097999996,0.00034494653328734045
37.76856200700007,-122.43164403499998,0.00017667844522968197
37.795589998000025,-122.42699300099997,0.00023441162681669012
37.75967199300004,-122.39086297499995,0.00022593764121102577
37.75971477100006,-122.39716879699995,0.00034494653328734045
37.75937699100007,-122.39602102999999,0.0003792188092529389
37.771394102000045,-122.41140809199999,0.00011675423234092235
37.71743221300005,-122.49864388499998,0.0003645643456069996
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.72872850600004,-122.46091224799994,0.0019723865877712033
37.77612600400005,-122.42684899899996,0.00011186933661483388
37.77635403100004,-122.42798110499996,0.00011186933661483388
37.75209098000005,-122.41380399199994,0.00011516756881262236
37.732128302000035,-122.41088308899998,0.0009746588693957114
37.77581956600005,-122.42706273499999,0.00011186933661483388
37.75749198500006,-122.40758696699999,0.00010610079575596818
37.716620987000056,-122.47634103599995,0.00019755037534571315
37.80100003500007,-122.40091492999994,4.8213683043247675e-05
37.71813060100004,-122.49931381899995,0.006060606060606061
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.717668193000065,-122.49891821799997,0.002008032128514056
37.717783336000025,-122.49903333199995,0.002008032128514056
37.71785031600007,-122.49910033499998,0.002008032128514056
37.717783336000025,-122.49903333199995,0.002008032128514056
37.79843129100004,-122.42062421499998,5.836689429755443e-05
37.73601635700004,-122.50624433599995,0.0006854009595613434
37.789013828000066,-122.40965962799999,5.828524800373026e-05
37.78930700700005,-122.40583196399996,7.262691553489724e-05
37.775427990000026,-122.50215784299996,0.0004562043795620438
37.77712701300004,-122.50412100999995,0.0010235414534288639
37.771686990000035,-122.42551501999998,0.00020716801325875285
37.758990863000065,-122.41191637299994,0.00010065425264217414
37.740865013000075,-122.42190996299996,0.00019755037534571315
37.77101098900005,-122.41268701999996,0.00011217049915872125
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.75638581900006,-122.39097184799999,0.005780346820809248
37.75516796200003,-122.39054153899997,0.0003599712023038157
37.75647749500007,-122.39109702999997,0.005780346820809248
37.75517488200006,-122.39041004699999,0.0003599712023038157
37.791502147000074,-122.40637682399995,5.42947116950809e-05
37.79092152700008,-122.39196838499998,4.6720239207624744e-05
37.79644065900004,-122.39487058199995,1.461924184611786e-05
37.72674498500004,-122.46280099399996,0.00026068821689259646
37.77830601100004,-122.47086002599997,0.0003240440699935191
37.753343991000065,-122.41380097499996,0.00013031013812874641
37.715988192000054,-122.49458704999995,0.001358695652173913
37.76349799600007,-122.43456495999999,7.320108337603396e-05
37.76193200500006,-122.43367102999997,8.220304151253596e-05
