lat,lon,weight
37.71300499200004,-122.43644099799997,0.0009970089730807576
37.741285023000046,-122.410270191,0.0012738853503184713
37.73242301200003,-122.48567302799995,0.00211864406779661
37.73235709700003,-122.48551167999995,0.0013458950201884253
37.71039000600007,-122.44218302099995,0.0020964360587002098
37.731734983000024,-122.49687200499994,0.004048582995951417
37.71643901600004,-122.40544798899998,0.0013458950201884253
37.77778398600003,-122.45172497899995,0.00014382281029771322
37.75332798100004,-122.49195199599995,0.00078003120124805
37.730818003000024,-122.49246396199999,0.0064516129032258064
37.76561289600005,-122.421883864,5.77634011090573e-05
37.78406027300008,-122.45490051799999,0.00016605778811026238
37.76136698100004,-122.50938098999995,0.000432152117545376
37.77300998900006,-122.50657598599997,0.0005608524957936063
37.77319513600003,-122.44091009199997,0.00022376370552696352
37.77111269300008,-122.43880049699999,0.00014905351021016544
37.77159022400008,-122.41113673699999,0.00032216494845360824
37.771507994000046,-122.41092003099999,0.00011675423234092235
37.79175556900003,-122.43446168199995,4.237647258242224e-05
37.75038601700004,-122.42654398199994,0.00028595939376608524
37.751823011000056,-122.42870802199997,5.690547999772378e-05
37.79593801500005,-122.42650299399997,0.0002627430373095113
37.79492502000005,-122.42861003699994,0.00023441162681669012
37.75110401100005,-122.42993001899998,0.00016903313049357674
37.749328012000035,-122.42971602899996,0.0002638522427440633
37.74986301000007,-122.43004185499996,0.0002638522427440633
37.77865510300006,-122.43099392299996,0.00013885031935573453
37.77383802700007,-122.47231032299999,0.0005022601707684581
37.74073608200007,-122.46483043999996,8.382932349735938e-05
37.77468004200006,-122.43264994699996,0.0001303780964797914
37.83109635100004,-122.37161944599995,2.3650726077290572e-05
37.76474002600003,-122.49332989699997,0.0013422818791946308
37.78188298800006,-122.41132303299997,0.00010033109260559848
37.78188298800006,-122.41132303299997,0.00010033109260559848
37.79526865300005,-122.39381491799998,7.471607890017931e-05
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.78267637300007,-122.44333758899995,0.00018528812303131369
37.73164701500008,-122.47773796399997,0.00044682752457551384
37.78174452800005,-122.44139971799996,7.951653944020357e-05
37.72367901100006,-122.45652998899999,0.00017117425539198904
37.75400398200003,-122.47782597399998,0.00020554984583761563
37.777217998000026,-122.41076798299997,7.057661091114404e-05
37.738577005000025,-122.46924399499994,6.412311638345624e-05
37.74316066500006,-122.47457610499998,0.00015595757953836556
37.76407720200007,-122.45614947899998,5.543544542380398e-05
37.76000701700008,-122.47862703299995,0.0007485029940119761
37.74205398600003,-122.47809997899998,0.0001755926251097454
37.74178584500004,-122.47769772999999,0.000864304235090752
37.741412980000064,-122.47805496799998,0.000864304235090752
37.74208298800005,-122.47744300499994,0.0001755926251097454
37.756171331000075,-122.421117504,6.584145377929945e-05
37.78413202000007,-122.39591298699997,8.761170492377782e-05
37.78358325500005,-122.39601040699995,8.919015340706386e-05
37.79165584100008,-122.41269368499997,0.00013368983957219252
37.797669004000056,-122.41054996999998,0.00020096463022508038
37.73951900600008,-122.46692597999998,3.4050667393080905e-05
37.74335374800006,-122.47351667099997,0.00026343519494204424
37.74431198700006,-122.49597899699995,0.0012345679012345679
37.74493199700004,-122.49602400799995,0.0008539709649871904
37.73476247100007,-122.47714237499997,0.002717391304347826
37.832068399000036,-122.37274833899994,7.701193685021179e-05
37.76499437200005,-122.48371860999998,0.0007961783439490446
37.77693524600005,-122.47491004699998,0.0005757052389176742
37.78881302000008,-122.43991403999996,0.00010199918400652795
37.76581747000006,-122.38811758599996,0.00014347202295552367
37.785489545000075,-122.43852501599997,0.00013842746400885935
37.74355655200003,-122.456008339,0.001834862385321101
37.778532993000056,-122.48273299199997,0.0006435006435006435
37.723514013000056,-122.47169603699996,0.003067484662576687
