lat,lon,weight
37.76120701200006,-122.43234601899997,0.0001979414093428345
37.78657698000006,-122.48863795899996,0.0009624639076034649
37.758132991000025,-122.39292802399996,0.0006849315068493151
37.77355101400008,-122.42113623999995,8.950147677436678e-05
37.77355101400008,-122.42113623999995,8.950147677436678e-05
37.71878117600005,-122.44099206299995,0.000531632110579479
37.71971537400003,-122.44244590399995,0.0005871990604815032
37.71982432900006,-122.44195375399994,0.0005871990604815032
37.71975473600003,-122.44227058199999,0.0005871990604815032
37.719916228000045,-122.44149422499999,0.0005871990604815032
37.74234898700007,-122.38524500399996,0.014925373134328358
37.70954175500003,-122.40137588699997,0.002849002849002849
37.709038845000066,-122.40137110999996,0.0125
37.71196903400005,-122.40087096099995,0.0017730496453900709
37.70951326000005,-122.40126101799996,0.002849002849002849
37.74104909700003,-122.39853281399996,0.002320185614849188
37.71322852000003,-122.40028951299996,0.0014792899408284023
37.71288161000007,-122.40065932899995,0.0014792899408284023
37.79756882300006,-122.40875529099998,9.815469179426777e-05
37.79756882300006,-122.40875529099998,9.815469179426777e-05
37.78576646300007,-122.42020676899995,4.3521782652217434e-05
37.79748799600003,-122.40724297399998,5.8095625399407424e-05
37.73202770200004,-122.47383586699999,6.841817186644773e-05
37.74487380700003,-122.45320645599998,5.419760446588261e-05
37.79351163800004,-122.40470728199995,4.344426101312017e-05
37.75365102000006,-122.41947602599998,6.153467478924374e-05
37.73782799800006,-122.41259699799997,0.00038284839203675346
37.73748601700004,-122.41262801099998,0.0005094243504839531
37.737690996000026,-122.41260898399997,0.0005094243504839531
37.76468499900005,-122.43193999999994,8.451656524678837e-05
37.79180678500006,-122.39202270899995,3.87131740931439e-05
37.738862217000076,-122.46812260699994,6.412311638345624e-05
37.71299386800007,-122.40036596799996,0.0014792899408284023
37.74719047100007,-122.39527933899996,0.0033222591362126247
37.74524445800006,-122.39207647699999,0.001851851851851852
37.77485773500007,-122.41528859099998,5.8237726399161374e-05
37.79809300200003,-122.42922996299995,2.685500980207858e-05
37.73362047200004,-122.38834030899994,0.0007358351729212656
37.70974300700004,-122.41568002999998,0.0016556291390728477
37.756778170000075,-122.40954195599994,0.00014547570555717196
37.79081000800005,-122.41273999299995,0.00013368983957219252
37.77112100200003,-122.44795999599995,0.00012637432073802604
37.76240259700006,-122.39808966299995,0.00041999160016799666
37.76240259700006,-122.39808966299995,0.00041999160016799666
37.72279698300008,-122.39065501999994,0.0015082956259426848
37.763222933000065,-122.39859054199997,0.00041999160016799666
37.72931299100003,-122.37892798299998,0.0007547169811320754
37.71653170500008,-122.45739498399996,0.0007668711656441718
37.71946798400006,-122.44702499499999,0.0010570824524312897
37.71946798400006,-122.44702499499999,0.0010570824524312897
37.71668247900004,-122.45618231799995,0.0007668711656441718
37.79117600400008,-122.41770400799999,9.202171712524156e-05
37.71307586000006,-122.39709238399996,0.005555555555555556
37.712485196000046,-122.40068830099995,0.0014792899408284023
37.738847992000046,-122.41368304099996,0.00038284839203675346
37.78404999300005,-122.38938190099998,6.0455837011063415e-05
37.712556016000065,-122.40079896599997,0.0014792899408284023
37.72772600300004,-122.43271599599996,0.00020678246484698098
37.78192882400003,-122.45784368699998,0.00016889039013680122
37.782667995000054,-122.45748502299995,0.00022588660492432798
37.786677377000046,-122.42172372999994,4.232445930503238e-05
37.71027636400004,-122.40133159899995,0.002849002849002849
37.745827460000044,-122.38480381699998,0.1
37.741614983000034,-122.40084212599999,0.004784688995215311
37.74256460500004,-122.39779729699995,0.022727272727272728
37.74256460500004,-122.39779729699995,0.022727272727272728
37.711778381000045,-122.40092206299994,0.0017730496453900709
37.71288161000007,-122.40065932899995,0.0014792899408284023
37.70929030000008,-122.40137349799994,0.0125
37.70954175500003,-122.40137588699997,0.002849002849002849
37.71146624600004,-122.40088557499996,0.0017730496453900709
37.70954175500003,-122.40137588699997,0.002849002849002849
37.787601076000044,-122.42077326099997,4.232445930503238e-05
37.79384400600003,-122.41085398099995,0.0004572473708276177
37.78776450000004,-122.42342224799995,0.00013008976193573565
