lat,lon,weight
37.78118722200003,-122.40214475199997,6.0284543043163735e-05
37.790582021000034,-122.39614198099997,7.389344565137072e-05
37.78025972100005,-122.38939819499996,2.9773424241522017e-05
37.77327100200006,-122.44992496599997,0.0001336719689881032
37.763825663000034,-122.45700459399995,5.543544542380398e-05
37.74661198200005,-122.42782096499997,0.000250689395838556
37.72565097900008,-122.41899096499998,0.002028397565922921
37.76299681200004,-122.45481878299995,0.0006038647342995169
37.78123018500003,-122.40827283299996,5.4812541109405835e-05
37.80431400900005,-122.42213803499999,0.00023218017181332715
37.79025984700007,-122.43121080299994,7.51653638003608e-05
37.820159431000036,-122.37159060599998,3.229974160206718e-05
37.75039398000007,-122.50720496399998,0.001694915254237288
37.780978420000054,-122.46232666599997,0.00016983695652173913
37.794076017000066,-122.43350297299997,0.00014330753797649757
37.787252016000025,-122.43376800899995,7.815552950371239e-05
37.76966467900007,-122.45010209599997,5.869233478107759e-05
37.77827499800003,-122.40796197299994,0.0001225940909648155
37.82371580100005,-122.36602367899997,0.0001801477211313277
37.77988206900005,-122.47275818299994,8.395600705230459e-05
37.76068800500008,-122.44159603599996,0.0004351610095735422
37.748418994000076,-122.47798103999997,0.0014124293785310734
37.75270784700007,-122.47846647799997,0.0008787346221441124
37.74831401100005,-122.47879198899994,0.001524390243902439
37.75033629700005,-122.47858035999997,0.00099601593625498
37.750644012000066,-122.47810802499998,0.0006020469596628537
37.76513916600004,-122.48412088799995,0.0007961783439490446
37.76008098700004,-122.50849996799997,0.00017866714311238162
37.72086249600005,-122.47707994299998,0.00010404744563520966
37.77589898000008,-122.49642298699996,0.0001307702366941284
37.78116431400008,-122.50466250299996,0.0005694760820045558
37.78558758600008,-122.40651515799999,7.785130400934215e-05
37.76016799200005,-122.50829896999994,0.00017866714311238162
37.765434955000046,-122.41449566999995,0.0004957858205255329
37.73908061100008,-122.48262420499998,0.0010905125408942203
37.74007133400005,-122.48188311899997,0.0015873015873015873
37.739100353000026,-122.48193443399998,0.0010905125408942203
37.83133707300004,-122.37228530399994,2.3650726077290572e-05
37.783505012000035,-122.45011498299999,0.0003447087211306446
37.77796801100004,-122.47523102099996,0.000942507068803016
37.75608998600006,-122.48982701599999,0.001349527665317139
37.78610062300004,-122.39305163499995,0.0002016942315449778
37.78868901000004,-122.43405299399996,4.704554008280015e-05
37.760194365000075,-122.50918441899995,0.00017866714311238162
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
37.74078541800003,-122.42346450399998,0.0002161227577263886
37.76344301100005,-122.42732500799997,0.00018467220683287164
37.77425310700005,-122.43769871699999,6.559527714004592e-05
37.73159999300003,-122.47855000299995,0.0013908205841446453
37.80312499400003,-122.40889001699998,0.00034305317324185246
37.75343698800003,-122.48892797299999,0.00010616838305552606
37.79133798500004,-122.42006602799995,5.6873116078029915e-05
37.751767020000045,-122.43443302899999,0.00013439053890606102
37.78121901600008,-122.41078499799994,0.00010033109260559848
37.78218297900003,-122.44170178499996,7.951653944020357e-05
