lat,lon,weight
37.777691995000055,-122.45118996199994,7.628346937218705e-05
37.75040044100007,-122.43170971499995,0.000127000254000508
37.77748701500008,-122.45170796399998,0.00014382281029771322
37.751244995000036,-122.43213303499999,0.000127000254000508
37.751632993000044,-122.43252698399999,9.502993442934525e-05
37.748310993000075,-122.43630303199996,0.0007215007215007215
37.79806397100003,-122.43474299999997,3.440564252537416e-05
37.749116997000044,-122.41897797299998,0.00010007004903432403
37.749116997000044,-122.41897797299998,0.00010007004903432403
37.78939785600005,-122.45932752399995,0.00078003120124805
37.779731982000044,-122.45534998499994,0.00030129557095510696
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.777395643000034,-122.39782213499996,0.00015992323684631377
37.75242898000005,-122.46403003199998,0.009259259259259259
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.75576699000004,-122.43060702599996,0.0005899705014749262
37.723075032000054,-122.40025493899998,0.001841620626151013
37.783090720000075,-122.39372169099994,7.220216606498195e-05
37.804200036000054,-122.40330502599994,6.81384573453257e-05
37.79240486600003,-122.42750120399995,0.0003379520108144643
37.77327100200006,-122.44992496599997,0.0001336719689881032
37.763825663000034,-122.45700459399995,5.543544542380398e-05
37.72565097900008,-122.41899096499998,0.002028397565922921
37.76299681200004,-122.45481878299995,0.0006038647342995169
37.78123018500003,-122.40827283299996,5.4812541109405835e-05
37.755599980000056,-122.50858998999996,0.0005830903790087463
37.786355178000065,-122.38974229799999,8.18732601932209e-05
37.77177701100004,-122.427583003,0.00011598237067965669
37.74952901000006,-122.42741603499996,0.00027114967462039046
37.790064019000056,-122.42032402299998,8.798944126704795e-05
37.774512568000034,-122.42600045299997,0.00014539110206455364
37.74819871200003,-122.41315635599994,0.0002697599136768276
37.75792298300007,-122.48335702499998,0.0005243838489774515
37.78271899900005,-122.45158097799998,0.000388651379712398
37.782678012000076,-122.45199303299995,0.000388651379712398
37.788069000000064,-122.444144973,0.00017825311942959
37.77231994700003,-122.43890420899999,8.296689620841284e-05
37.737546801000065,-122.47124468999999,0.00023245002324500232
37.74435599200007,-122.425034988,0.0003427004797806717
37.74480501100004,-122.42485896799997,0.00034674063800277393
37.79767101500005,-122.43699898099999,0.00013588802826470988
37.77453599900008,-122.50979497199995,0.000444247001332741
37.778500061000045,-122.43974755099998,0.00021621621621621621
37.78758000000005,-122.43383497999997,7.815552950371239e-05
37.78827300300003,-122.45386023499998,0.00014858841010401187
37.757500133000065,-122.42609754299997,0.00017901897601145723
37.751110004000054,-122.40684198299999,0.0003299241174529858
37.75993696100005,-122.42559703899997,0.00020080321285140563
37.73910758900007,-122.43049149899997,0.0011806375442739079
37.805743748000054,-122.42198401799999,4.935590543408519e-05
37.77722088200005,-122.42729796799995,0.00013869625520110957
37.78674896100006,-122.40498980199999,3.156964263164541e-05
37.751347002000045,-122.42990998699997,5.690547999772378e-05
37.74121500000007,-122.38980098699994,0.003861003861003861
37.731190998000045,-122.38986795899996,0.0004158004158004158
37.76056721100008,-122.41475505499994,0.00015780337699226762
37.756883575000074,-122.42012525899997,7.471049682480388e-05
37.79213599500008,-122.43074259099996,9.071940488070398e-05
37.768467963000035,-122.42689636899996,9.180207472688883e-05
37.72895399400005,-122.40827000799999,0.001557632398753894
37.78334477000004,-122.38961132299994,5.16769159216578e-05
37.75650401000007,-122.41849299599994,5.8045042953331786e-05
37.72145499800007,-122.42673299399996,0.0010427528675703858
37.76367192300006,-122.47293089399994,0.00010937329104232747
37.72142499100005,-122.42618003999996,0.001639344262295082
37.77081799600006,-122.41400700199995,0.00011217049915872125
37.759694430000025,-122.42365478599999,0.0001484560570071259
37.77873001000006,-122.49505799399998,0.000931098696461825
37.79396811400005,-122.40303171799997,4.983057604145904e-05
37.776137565000056,-122.42185881899997,0.00013875398917718884
37.77205740800008,-122.41906368399998,0.00011604966925844261
37.75964001600005,-122.41945196999995,4.855311711011847e-05
37.78813576600004,-122.39044443199998,5.153842189352162e-05
37.75055874000003,-122.43172522099997,0.000127000254000508
37.75056632900004,-122.43386614799999,8.596234849136078e-05
37.747517524000045,-122.431252788,0.000432152117545376
37.74736237900004,-122.43141310599998,0.000432152117545376
37.74957645500007,-122.42938784599994,0.0002638522427440633
37.74976198500008,-122.42876401299998,0.0002638522427440633
37.74494100700008,-122.42984896599995,0.00042735042735042735
37.776591077000035,-122.42471383699996,3.9496030648919786e-05
37.74367652300003,-122.42110370099999,8.194034742707309e-05
37.714469981000036,-122.45578701699998,0.000664451827242525
37.71455899700004,-122.45587896699999,0.000664451827242525
37.77135132500007,-122.41146309299995,0.00011675423234092235
37.77135132500007,-122.41146309299995,0.00011675423234092235
37.714469981000036,-122.45578701699998,0.000664451827242525
37.774782007000056,-122.42609404099994,0.00014539110206455364
