lat,lon,weight
37.76082500700005,-122.40925001999994,7.872775940796725e-05
37.820175336000034,-122.37160054599997,3.229974160206718e-05
37.76433021400004,-122.40835221399999,0.0008071025020177562
37.76210490200003,-122.40813386199994,0.0003489183531053733
37.75248199600003,-122.41053898899997,0.00015586034912718204
37.782490006000046,-122.44056397199995,0.000211864406779661
37.763375033000045,-122.40837212999998,0.0003489183531053733
37.793103004000045,-122.44215703699996,0.00024740227610094015
37.74400198300003,-122.46701600099999,0.0014641288433382138
37.80174688000005,-122.42095633399998,0.0002946375957572186
37.79916898700003,-122.42271797799998,0.00012823800974608873
37.775753560000055,-122.39661473899997,4.165451743241554e-05
37.78959615600007,-122.44233664499995,0.0002224694104560623
37.762057206000065,-122.43516640299998,3.702743733106232e-05
37.796123247000025,-122.39456322799998,1.461924184611786e-05
37.790108426000074,-122.43125463199999,7.51653638003608e-05
37.73381503600007,-122.43577484899998,0.0003862495171881035
37.802669982000054,-122.41323997399996,0.0001405086412814388
37.76444301400005,-122.42157602799995,5.472555135992995e-05
37.78492100900007,-122.43229204,0.0002224694104560623
37.762227006000046,-122.42144602499997,8.316699933466401e-05
37.79236698900007,-122.40014802799999,3.7324574499850704e-05
37.77654698500004,-122.40134898699995,0.000449034575662326
37.796899633000066,-122.41008170799995,0.00017304031839418584
37.797959981000076,-122.40828501199996,9.815469179426777e-05
37.78734762600004,-122.40983532199999,3.7057624606262736e-05
37.790723988000025,-122.39342612499996,8.189337482597658e-05
37.74026020600007,-122.40283915599997,0.0011587485515643105
37.78445099400005,-122.41724300299995,6.852600561913247e-05
37.789046588000076,-122.410522131,4.328816934331847e-05
37.78409099100003,-122.41664101499998,6.852600561913247e-05
37.79454848100005,-122.39897188099997,7.554581853894387e-05
37.72123501500005,-122.43707399899995,0.00011502185415228893
37.758234999000024,-122.393507968,0.00023380874444704232
37.727396456000065,-122.38278895499997,0.0006738544474393531
37.78910500400008,-122.41481602299996,5.8778581085052606e-05
37.76339626500004,-122.464049236,0.0002067397146991937
37.77639499000003,-122.44119398299995,0.00024160425223483932
37.797288141000024,-122.43450489499998,3.440564252537416e-05
37.793860015000064,-122.42585398399996,0.00017583963425356076
37.75676107600003,-122.39897162499994,0.0008833922261484099
37.77615001800007,-122.44167499399998,0.00024160425223483932
37.78931400600004,-122.40608199599995,7.262691553489724e-05
37.789524388000075,-122.40568988599995,4.027386226339106e-05
37.73381901800008,-122.39365297499995,0.0008382229673093043
37.755650984000056,-122.41293998499998,0.000299311583358276
37.79845884300005,-122.40273499799997,3.587443946188341e-05
37.785104723000075,-122.44926137599998,0.001838235294117647
37.781360206000045,-122.44753779599995,0.00013960631020522128
37.784740026000065,-122.44934446499997,0.00041736227045075126
37.74469745300007,-122.452650302,5.419760446588261e-05
37.74469745300007,-122.452650302,5.419760446588261e-05
37.72524522500004,-122.50311576599995,0.00037064492216456633
37.76973999900008,-122.44758700099999,4.5966444495518273e-05
37.77812198600003,-122.41871100999998,0.00022634676324128565
