lat,lon,weight
37.76693801300007,-122.45287103699997,0.00021249468763280918
37.765294992000065,-122.41826098499996,0.0001025220422390814
37.79611482800004,-122.401681656,4.5639176669252884e-05
37.775447099000075,-122.42614342099995,0.00014539110206455364
37.78459700700006,-122.44343200799995,0.00013113034356150013
37.73107700400004,-122.37530398299998,0.0007077140835102619
37.78642300400003,-122.41033296199998,3.461405330564209e-05
37.79443820800003,-122.42151264999995,5.00575662011313e-05
37.797218015000055,-122.40611996599995,5.8095625399407424e-05
37.78900213800006,-122.41735056599998,4.200445247196203e-05
37.79730818400003,-122.43547555299995,3.42641768031523e-05
37.76051004800007,-122.40893585899994,8.56091088091773e-05
37.76941756900004,-122.41439994499996,0.0003254149040026033
37.767549012000075,-122.42973296099996,0.00021303792074989347
37.75857400500007,-122.38900001299999,0.0004284490145672665
37.71115410400006,-122.40351435399998,0.0014684287812041115
37.76864228200003,-122.40451482699996,0.0001740341106856944
37.768663040000035,-122.404098724,0.0001740341106856944
37.79207098200004,-122.41826601399998,0.00010369141435089174
37.75785253000004,-122.43365470999998,0.00036258158085569254
37.78305125600008,-122.46365916199994,7.5947444368497e-05
37.75794498500005,-122.43375702899999,0.00036258158085569254
37.78175550100008,-122.38906825899994,6.367804381049414e-05
37.781595707000065,-122.38935697399995,6.83480281593876e-05
37.719674327000064,-122.40652815399994,0.0017825311942959
37.75868677900007,-122.41928625999998,6.006006006006006e-05
37.75491098800006,-122.43690200299994,0.0009066183136899365
37.77704901900006,-122.41098297899998,7.057661091114404e-05
37.78879224600007,-122.39583115899995,0.0001003814495081309
37.728970383000046,-122.40383951999996,9.530162965786715e-05
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.730115639000076,-122.37227029299999,0.005813953488372093
37.71515811100005,-122.38254668899998,0.01
37.76768999500007,-122.42745098799998,9.180207472688883e-05
37.730893914000035,-122.37365224199999,0.002277904328018223
37.730058263000046,-122.40479705699994,7.684623069238454e-05
37.73107700400004,-122.37530398299998,0.0007077140835102619
37.792698829000074,-122.39612035799996,4.330691611450349e-05
37.792758638000066,-122.39619511599994,4.330691611450349e-05
37.792698829000074,-122.39612035799996,4.330691611450349e-05
37.792698829000074,-122.39612035799996,4.330691611450349e-05
37.78080809000005,-122.40054229699996,0.00015424957581366652
37.77675426500008,-122.39219804099997,0.00012813941568426448
37.77594867400006,-122.39322971099995,0.00012813941568426448
37.77505034500007,-122.41630665999998,8.04634695848085e-05
37.77505034500007,-122.41630665999998,8.04634695848085e-05
37.745453775000044,-122.38895077599994,0.017241379310344827
37.74822547800005,-122.39034903099997,0.03125
37.74822547800005,-122.39034903099997,0.03125
37.79338099000006,-122.43690803799996,0.00013713658804168953
37.78898598100005,-122.45688202899998,0.00017838030681412772
37.72942524800004,-122.37274577899996,0.0009569377990430622
37.76818201300006,-122.41834597799999,8.270614506657845e-05
37.76830203000003,-122.41847337799999,8.270614506657845e-05
37.738483002000066,-122.38498097399997,0.0018214936247723133
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.783655261000035,-122.41765293399999,5.438920918089851e-05
37.776958714000045,-122.39507462899996,6.321512105695683e-05
37.78384921500003,-122.38942450399998,6.0455837011063415e-05
37.78394192600007,-122.38951769899995,6.0455837011063415e-05
37.783694695000065,-122.38961867499995,5.16769159216578e-05
