lat,lon,weight
37.744690011000046,-122.49052296499997,0.001763668430335097
37.77048382700008,-122.386509994,9.124920156948626e-05
37.748407256000064,-122.47951995299996,0.001524390243902439
37.747884019000026,-122.48544001099998,0.0018867924528301887
37.747884019000026,-122.48544001099998,0.0018867924528301887
37.79138601300008,-122.41669599999994,9.202171712524156e-05
37.785219991000076,-122.44204103099997,0.00010447137484329294
37.777460989000076,-122.42696802199998,0.00013869625520110957
37.78550713100003,-122.41477541899997,4.735521144101908e-05
37.79580901700007,-122.43277198699997,0.00014727540500736376
37.79832199600003,-122.43472002599998,3.440564252537416e-05
37.79592893600005,-122.430234773,0.00013185654008438817
37.79642304500004,-122.43385630799997,4.479283314669653e-05
37.74168300300005,-122.46736301199996,0.00010297600659046442
37.77623807600003,-122.43628480999996,0.00029806259314456036
37.73751501800007,-122.46913796399997,8.534607834769993e-05
37.730763839000076,-122.43402184299998,0.0007604562737642585
37.719268998000075,-122.438560027,0.0001479727730097662
37.74621472900003,-122.47812572799995,0.000819672131147541
37.74708698400008,-122.48167896799998,0.0015290519877675841
37.754389005000064,-122.47897395999996,0.0002488181139586962
37.78260287900008,-122.39946193199995,0.0001121201928467317
37.775827985000035,-122.49167296199994,0.00043687199650502403
37.83151731500004,-122.37241439399997,2.3650726077290572e-05
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.727983418000065,-122.40708250399996,0.0011363636363636363
37.74684901300003,-122.429069761,0.0003894080996884735
37.78581013100006,-122.38926454199998,8.18732601932209e-05
37.74589298200004,-122.49281197899995,0.0022935779816513763
37.78085000200008,-122.40229002299998,0.00010441683199331732
37.75867978200006,-122.50479494899997,0.00088261253309797
37.77117527100006,-122.41731684199999,0.00013166556945358788
37.726159006000046,-122.38128899699996,0.0014947683109118087
37.726159006000046,-122.38128899699996,0.0014947683109118087
37.79100141400005,-122.39613940599997,7.389344565137072e-05
37.72600741800005,-122.38107326499994,0.0014947683109118087
37.72600741800005,-122.38107326499994,0.0014947683109118087
37.76621963000008,-122.42854169599997,0.00013448090371167293
37.78261105900003,-122.40342866499998,0.00013231013495633765
37.74200298300008,-122.48991997099995,0.00047732696897374703
37.742488868000066,-122.490763604,0.00047732696897374703
37.79562060600006,-122.39412759699997,7.471607890017931e-05
37.78244101300004,-122.40934699899998,9.114939385653085e-05
37.75966000600005,-122.42466400499995,0.00020080321285140563
37.79340701500007,-122.392637004,0.00019440124416796267
37.78600256800007,-122.41838143999996,4.3521782652217434e-05
37.78528998000007,-122.41900999199999,4.3521782652217434e-05
37.77691801000003,-122.42395196199999,6.0609733923268075e-05
37.75479590600003,-122.41862871099994,6.500682571670025e-05
37.767078997000056,-122.43304699799995,0.0001485222040695084
37.738663004000045,-122.42310698299997,0.0005405405405405405
37.71608701800005,-122.45019997599996,0.0010718113612004287
37.716147996000075,-122.45013996099999,0.0010718113612004287
37.780604528000026,-122.39064757799997,2.9773424241522017e-05
37.744740009000054,-122.48794603299996,0.001483679525222552
37.744740009000054,-122.48794603299996,0.001483679525222552
37.807080373000076,-122.40908618199995,6.271165182490907e-05
37.74451405100007,-122.48766614999994,0.0009718172983479105
37.744663772000024,-122.48756169099994,0.001483679525222552
37.744740009000054,-122.48794603299996,0.001483679525222552
37.75836060700004,-122.46923420999997,0.00032948929159802305
37.807602519000056,-122.42128173799995,9.299730307821073e-05
37.75940901000007,-122.49216003499998,0.001177856301531213
37.75910347800004,-122.49193799099999,0.0011098779134295228
37.73693316400005,-122.47019030899997,0.00023245002324500232
37.78352568300005,-122.42425689199996,0.0001643925694558606
37.79215098700007,-122.39399998599998,4.9800796812749006e-05
37.74482428600004,-122.47586877799995,0.0005035246727089627
37.76406904100003,-122.46748408199994,5.282620179609086e-05
37.74475798800006,-122.49052799399999,0.001763668430335097
37.76651977500006,-122.43776659799994,0.0004
37.782905726000024,-122.46367237499999,7.5947444368497e-05
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.74194799700007,-122.49676304099995,0.0007032348804500703
37.74194799700007,-122.49676304099995,0.0007032348804500703
37.74188002000005,-122.49665399199995,0.0007032348804500703
37.782198996000034,-122.48279332799996,0.00011936022917164001
37.78232109900006,-122.47622410199995,0.0004636068613815484
37.80790599000005,-122.41706103199999,0.00011536686663590217
37.807887005000055,-122.41609996299997,9.324009324009324e-05
37.72317569900008,-122.44180443399995,0.0006009615384615385
37.742594205000046,-122.48440174899997,0.00013408420488066506
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.73880026200004,-122.46819341699995,6.412311638345624e-05
37.749800493000066,-122.49071876099998,0.001841620626151013
37.749806670000055,-122.49058656699998,0.001841620626151013
37.74978196200004,-122.49111534399998,0.0016750418760469012
37.74980314000004,-122.49066210699999,0.001841620626151013
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.721137672000054,-122.48334705199994,0.00019638648860958367
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.74423976400004,-122.49302497899998,0.0016420361247947454
37.776555073000054,-122.50059291499997,0.0008333333333333334
37.74394829100004,-122.49945624699996,0.0013297872340425532
37.74403199000005,-122.50004598099997,0.0013297872340425532
37.748984697000026,-122.49969547799998,0.0015151515151515152
37.73291498800006,-122.43160698699995,0.000691085003455425
37.73951900600008,-122.46692597999998,3.4050667393080905e-05
37.74698501800003,-122.46754196599994,0.023809523809523808
37.72381999400005,-122.41882299199995,0.005405405405405406
37.796393601000034,-122.39730897899994,4.9544193420531116e-05
37.77369500000003,-122.497433006,0.0007067137809187279
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.76941756900004,-122.41439994499996,0.0003254149040026033
37.80200898500004,-122.43913200799994,0.0001417836381681554
37.765086789000065,-122.42024244199996,8.33472245374229e-05
