lat,lon,weight
37.80100579000003,-122.40761190999996,8.483203257550051e-05
37.78059910500008,-122.40906811999997,5.038037180714394e-05
37.76659100200004,-122.42459401599996,0.0001966955153422502
37.78218508700007,-122.41219132799995,4.994755506717946e-05
37.76656311900007,-122.42051700999997,6.244925997626928e-05
37.76946301900006,-122.42253701299995,9.452689290103034e-05
37.76634665200004,-122.42105828799998,6.244925997626928e-05
37.754597002000025,-122.40815701999998,0.0002775464890369137
37.795450508000044,-122.40336406999995,4.5800128240359075e-05
37.722910013000046,-122.43136399499997,0.0008006405124099279
37.76367155300005,-122.41627266499995,0.00014448779078167894
37.73882229700007,-122.40079190299997,0.0007396449704142012
37.75713298800008,-122.41538096299996,0.00019952114924181964
37.73925606500006,-122.40037944399995,0.001152073732718894
37.71117002600005,-122.38644990199998,0.007142857142857143
37.78155066000005,-122.41386044499995,4.994755506717946e-05
37.791921143000025,-122.39162200899995,3.87131740931439e-05
37.747882756000024,-122.42018265699994,0.00010154346060113728
37.720204969000065,-122.39477766699997,0.0007479431563201197
37.720547993000025,-122.39501696199994,0.0008333333333333334
37.720547993000025,-122.39501696199994,0.0008333333333333334
37.718991766000045,-122.39279577999997,0.0006480881399870382
37.796264773000075,-122.41164202699997,0.00017304031839418584
37.71020200000004,-122.45159396999998,0.0010070493454179255
37.75422199500008,-122.40415600199998,0.00013031013812874641
37.70853299500004,-122.45497103899999,0.0014970059880239522
37.71052503200008,-122.45403635099996,0.000499001996007984
37.76265800400006,-122.41804196599998,0.00017787264318747776
37.72962701900008,-122.38876800199995,0.0007027406886858749
37.72962701900008,-122.38876800199995,0.0007027406886858749
37.75265298700003,-122.41498902599994,0.00020161290322580645
37.73113029000007,-122.40522199499998,0.0002717391304347826
37.71756499900005,-122.44949396799996,0.0007507507507507507
37.763901858000054,-122.40255550199998,0.0001336005344021376
37.75352989500004,-122.41863531899997,6.153467478924374e-05
37.76685110100004,-122.40759162899997,0.0002871088142405972
37.78271598200007,-122.46408702899998,7.883948281299275e-05
37.71797745900005,-122.44912284299994,0.000671591672263264
