lat,lon,weight
37.73908783500008,-122.41773622999995,0.00016318537859007833
37.77476513000005,-122.41517891999996,5.8237726399161374e-05
37.82009800800006,-122.37169510299998,7.13063320022818e-05
37.730706766000026,-122.42917830599998,0.00032310177705977385
37.73057098900006,-122.42780897899996,0.0009478672985781991
37.80558898000004,-122.41268198999995,4.949269982677555e-05
37.73101900100005,-122.42765299199999,0.0009478672985781991
37.731030987000054,-122.42754997799994,0.0009478672985781991
37.730706766000026,-122.42917830599998,0.00032310177705977385
37.73071100800007,-122.426716984,0.0009478672985781991
37.75346301400003,-122.41275700899996,0.00013031013812874641
37.765528009000036,-122.40392197999995,0.0005165289256198347
37.76523401400004,-122.40389599599996,0.0005165289256198347
37.76420299800003,-122.42211598999995,5.472555135992995e-05
37.80700524000008,-122.41900167699998,7.342683016374182e-05
37.78863974300003,-122.40630512399997,7.154611146884167e-05
37.76339546200006,-122.48264118499998,9.930486593843098e-05
37.78508108200003,-122.41951287599994,4.3521782652217434e-05
37.762284358000045,-122.465637776,0.0002067397146991937
37.79235399700008,-122.423435972,0.00010112245929821013
37.75571598600004,-122.41634898899997,9.812579727210283e-05
37.758706020000034,-122.42160796299999,9.354536950420954e-05
37.730722994000075,-122.42435898699995,0.0017543859649122807
37.73082968700004,-122.42608549999994,0.0009718172983479105
37.75716457100003,-122.41898950199999,7.471049682480388e-05
37.73787376100006,-122.435462772,0.0015923566878980893
37.777905985000075,-122.40846203799998,0.0001225940909648155
37.77200998600006,-122.41246297099997,0.00010570824524312896
37.79623623700007,-122.39467375499999,1.461924184611786e-05
37.79892566600006,-122.39762620299996,3.8324454834629976e-05
37.77403675800008,-122.40518288499999,0.0006020469596628537
37.77287101700006,-122.40565896099997,0.00016854879487611664
37.784795993000046,-122.41881896899997,3.979307600477517e-05
37.78231871500003,-122.44166681899998,7.951653944020357e-05
37.77652679400006,-122.40352021099994,0.0004411116012351125
37.75150801900003,-122.41802796799999,7.22908985758693e-05
37.79140859800003,-122.42920547699998,0.00011243534967393749
37.77696599600006,-122.40185299099994,0.00026946914578280785
37.787941009000065,-122.40193496599994,7.943442688061006e-05
37.76402460600008,-122.46864007099998,0.00014232849416453175
37.75279900000004,-122.41220195899996,0.00013031013812874641
37.71515816900006,-122.479372034,0.000326797385620915
37.71515816900006,-122.479372034,0.000326797385620915
37.71588099100006,-122.48099299299997,0.0004633920296570899
37.793723519000025,-122.42979367999999,0.00016134236850596966
37.763414416000046,-122.48351273399999,9.930486593843098e-05
37.78318283200008,-122.39960164499996,9.146620323790359e-05
37.79113324700006,-122.40810698699994,0.00010466820180029308
37.79140163400007,-122.40719604699996,5.42947116950809e-05
37.79151703800005,-122.40625545699999,5.42947116950809e-05
37.73073824700003,-122.42768523199999,0.0009478672985781991
37.73100834500008,-122.42487847899997,0.0009718172983479105
37.74191799000005,-122.42706600699995,0.000279876854184159
37.741809989000046,-122.42773002099995,0.0008291873963515755
37.72494698300005,-122.42138902799996,0.00199203187250996
37.80173699300008,-122.42330102399995,0.00026673779674579886
37.79823000400006,-122.42129498299994,5.836689429755443e-05
37.80170698500007,-122.42360201799994,0.00026673779674579886
37.79897023700005,-122.39862848399997,3.8324454834629976e-05
37.75296730100007,-122.40775914899996,0.00015556938394523958
37.79353338800007,-122.39796237099995,3.0420101603139354e-05
37.77921472200006,-122.40462567299994,0.0001127777151234916
37.79370263900006,-122.39554927199998,7.15307582260372e-05
37.78764592600004,-122.42192029399996,4.232445930503238e-05
37.72638699400005,-122.42737001899997,0.000835421888053467
37.729519018000076,-122.40419296699997,9.530162965786715e-05
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.76431218100004,-122.45668066199994,5.543544542380398e-05
37.779098247000036,-122.41415094299998,0.00020420665713702266
37.726677008000024,-122.42206100499999,0.0015723270440251573
37.72691031000005,-122.42191688699995,0.0015723270440251573
37.726677008000024,-122.42206100499999,0.0015723270440251573
37.726677008000024,-122.42206100499999,0.0015723270440251573
37.77609901400007,-122.40028699999999,0.000449034575662326
37.751554999000064,-122.41713898399996,7.22908985758693e-05
37.77308898900003,-122.50857599199998,0.0009505703422053232
37.75118099900004,-122.41746001099995,7.590132827324479e-05
37.77308898900003,-122.50857599199998,0.0009505703422053232
37.773446980000074,-122.50925199199997,0.0009505703422053232
37.77308898900003,-122.50857599199998,0.0009505703422053232
37.77308898900003,-122.50857599199998,0.0009505703422053232
37.751554999000064,-122.41713898399996,7.22908985758693e-05
37.72490161300004,-122.41016896299999,0.007246376811594203
