lat,lon,weight
37.76769597300006,-122.41657430599997,0.00019833399444664816
37.75730768600005,-122.40487891199996,0.0001392757660167131
37.79539398700007,-122.43595099199996,0.0001464343242055938
37.759582256000044,-122.448591223,0.0011627906976744186
37.79240600700007,-122.43722998699997,0.00017985611510791367
37.79235198500004,-122.43765100999997,0.00017985611510791367
37.79070498300007,-122.44657798799994,0.00017358097552508245
37.78911301200003,-122.43044118899996,0.00013248542660307367
37.792924181000046,-122.41107498299999,0.00023798191337458352
37.78911799600007,-122.44379402299995,0.0002461235540241201
37.78028318400004,-122.38936644899997,2.9773424241522017e-05
37.78148099200007,-122.40244399899996,6.0284543043163735e-05
37.770249996000075,-122.43570699499998,9.584970765839164e-05
37.79012430500006,-122.40085235199996,4.8355899419729206e-05
37.79575801400006,-122.43317297799996,0.00016877637130801687
37.77796608600005,-122.40587941799998,6.149305128520478e-05
37.79117340500005,-122.45154399599994,0.0014925373134328358
37.791435154000055,-122.44923623499994,0.00031496062992125983
37.79111201400008,-122.45184113999994,0.0014925373134328358
37.77080500400007,-122.42737202999996,0.0001714971702966901
37.76525821400003,-122.45797692499997,0.00015835312747426763
37.78610062300004,-122.39305163499995,0.0002016942315449778
37.78656298200008,-122.39301402199999,0.00010915838882218098
37.79821801800006,-122.44620801099995,0.00014484356894553882
37.76144300500005,-122.43041600199996,0.00017985611510791367
37.80056599900007,-122.436780968,5.5626634032374704e-05
37.79932646300006,-122.44108124999997,4.504910352283989e-05
37.79522702000003,-122.43735898399996,0.0001684352366515075
37.79493909100006,-122.42172955399997,6.665333599946678e-05
37.80352835100007,-122.40802783899994,0.00034305317324185246
37.78341398500004,-122.45601902799996,0.00022588660492432798
37.797745991000056,-122.40586398299996,5.8095625399407424e-05
37.79042466300007,-122.42992939999999,0.00013248542660307367
37.79237901700003,-122.40826598499996,0.00014164305949008498
37.78528298100008,-122.41478702199998,4.735521144101908e-05
37.788856019000036,-122.45098703699995,0.00010998680158380995
37.72895198200007,-122.39484496499995,0.001072961373390558
37.728917727000066,-122.39540538499995,0.001072961373390558
37.778266993000045,-122.39883600799999,0.00015992323684631377
37.77820331200007,-122.39659454999997,6.101653548111538e-05
37.75180213700003,-122.43406977999996,0.00013439053890606102
37.772485639000024,-122.43905621099998,0.0001639344262295082
37.71862128400005,-122.39033904699994,0.000949667616334283
37.79945799500007,-122.44164297499998,5.4734537493158185e-05
37.794457315000045,-122.44168380199994,0.00046274872744099955
37.77230926800007,-122.40424671899996,0.00016854879487611664
37.788275991000035,-122.45009503399996,0.00010998680158380995
37.78962195400004,-122.44929762899994,0.00017979144192736425
37.774535746000026,-122.42580046799998,0.00014539110206455364
37.796111981000024,-122.43785401899999,0.00014078558355624384
37.796076491000065,-122.43703273199998,0.00014078558355624384
37.80126002000003,-122.43991001599994,0.0001417836381681554
37.76682200700003,-122.42926198199996,6.006366748753679e-05
37.773477368000044,-122.43755619599995,0.00013726835964310226
37.72499759100003,-122.45845658699994,0.00013292569453675395
37.804793999000026,-122.43943501399997,0.00025412960609911054
37.76438098800003,-122.42157099899998,5.472555135992995e-05
37.79680499700004,-122.40319996299996,4.5639176669252884e-05
37.798362876000056,-122.39712144799995,0.0003091190108191654
37.790659109000046,-122.40427805599995,4.363763309478094e-05
37.796232770000074,-122.39467049299998,1.461924184611786e-05
37.78866281100005,-122.41246165099994,3.528457005751385e-05
37.786900339000056,-122.41997244899994,4.6319885126684886e-05
37.79475901600006,-122.42881698599996,0.0001771479185119575
37.78861700900006,-122.44139503799994,0.00016087516087516087
37.75471401300007,-122.43902497099998,0.0005770340450086555
37.78645109400003,-122.42228604499996,4.232445930503238e-05
37.80725261900005,-122.40895325899999,6.271165182490907e-05
37.80734823300003,-122.40897239199995,6.271165182490907e-05
37.80679601600008,-122.40948395899994,6.271165182490907e-05
37.712796995000076,-122.407057985,0.0006844626967830253
37.781430887000056,-122.45439978099995,0.00012704865963664082
37.80802887900006,-122.40911702599999,0.0004510599909788002
37.79338099000006,-122.43690803799996,0.00013713658804168953
37.79338099000006,-122.43690803799996,0.00013713658804168953
37.797268399000075,-122.43558527299996,3.42641768031523e-05
37.78829200100006,-122.43267802599996,0.00012879958784131891
37.761361994000026,-122.43121395899999,0.0001979414093428345
37.732711014000074,-122.46368201599995,0.0036101083032490976
37.80665383300004,-122.41243155899997,5.984082340973012e-05
37.78705955100003,-122.41988602499998,4.6319885126684886e-05
37.78705955100003,-122.41988602499998,4.6319885126684886e-05
37.76658774900005,-122.40768556999996,0.0002871088142405972
37.796102553000026,-122.39454253499997,1.461924184611786e-05
37.79357700000003,-122.40322996999998,4.983057604145904e-05
37.76428799000007,-122.41616299499998,0.0003368137420006736
37.78075468900005,-122.47303038299998,8.395600705230459e-05
37.79327720300006,-122.39898667499995,3.0420101603139354e-05
37.80055501900006,-122.40683401999996,8.483203257550051e-05
37.77377299400007,-122.40269302499996,9.659969088098918e-05
37.756719744000065,-122.42530968599999,0.00017901897601145723
37.77123067600007,-122.410908098,0.00011675423234092235
37.71931094400003,-122.44552988399994,0.0010570824524312897
37.804373017000046,-122.42094101499998,0.00023218017181332715
37.75577101300007,-122.42595599099997,0.00023640661938534278
37.75591300200006,-122.42596998899995,0.00023640661938534278
37.74993000000006,-122.415232017,0.00020588840848260242
37.75567801600005,-122.41709103899996,9.812579727210283e-05
37.74418194200007,-122.45349705899997,0.00013664935774801857
37.78683379900008,-122.45960284499995,0.00023496240601503758
37.786740139000074,-122.45025701799995,5.1432392120557526e-05
37.786629995000055,-122.46011903599998,0.00031084861672365556
37.792499580000026,-122.39743155599996,4.330691611450349e-05
37.79714299700004,-122.43281297499999,4.479283314669653e-05
37.78368280800004,-122.38963361199995,5.16769159216578e-05
37.78935960100006,-122.40811015699995,5.9175099118291023e-05
37.788948359000074,-122.41013868599998,4.328816934331847e-05
37.760222629000054,-122.41803291299999,0.00010645092612305727
37.80403602900003,-122.41151972099999,0.00018705574261129816
37.76593998000004,-122.44156602899994,0.0003951007506914263
37.791315018000034,-122.40434995999999,4.363763309478094e-05
37.78897101900003,-122.41585001499999,6.84369011771147e-05
37.78762999800006,-122.42550898499996,0.00015320974413972729
37.790014918000054,-122.43320659199998,4.4236043528266835e-05
37.790014918000054,-122.43320659199998,4.4236043528266835e-05
37.787320598000065,-122.39263701099998,0.00010915838882218098
37.80633643400006,-122.41198345899994,0.00014880952380952382
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.80375698900008,-122.43240796099997,0.0004302925989672978
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.77254982200003,-122.41476281999996,9.455370650529501e-05
37.77308781500005,-122.41542617999994,9.56297217175098e-05
37.79903555300007,-122.43595310799998,4.973392350922564e-05
37.77746906300007,-122.39751956299995,0.00015992323684631377
37.78301074400008,-122.46135445599998,8.389965601141036e-05
37.79374186500007,-122.44628993299995,0.001483679525222552
37.737547550000045,-122.47122422799998,0.00023245002324500232
37.80073080100004,-122.43643643799999,5.5626634032374704e-05
37.79992929100007,-122.43937598099996,3.28655470470306e-05
37.78881377000005,-122.41241888299999,3.528457005751385e-05
37.797428988000036,-122.43097197399999,3.6203026573021506e-05
37.80009200200004,-122.43073199999998,0.00025258903763576663
37.80075786300006,-122.42942453399996,0.00025258903763576663
37.76040824200004,-122.50492250099995,0.0003287310979618672
37.75847199700007,-122.41123996799996,0.00010065425264217414
37.75020676400004,-122.42734856399994,0.00021800741225201656
37.80200299200004,-122.41769998399997,0.00032268473701193933
37.78979099500003,-122.39454204699996,0.00010660980810234541
37.78893358700003,-122.43422966699995,4.704554008280015e-05
37.75804598700006,-122.43951598299998,0.00048449612403100775
37.78897875500007,-122.43259389499997,0.00012879958784131891
37.76354918000004,-122.45747317499996,5.543544542380398e-05
37.78987098400006,-122.43195097999995,7.51653638003608e-05
37.79008598000007,-122.41582403099994,5.8778581085052606e-05
37.796111981000024,-122.43785401899999,0.00014078558355624384
37.79584698700006,-122.43665800499997,0.0001464343242055938
37.79552801400007,-122.43778998099998,0.0001684352366515075
37.831923378000056,-122.37258777899996,2.3650726077290572e-05
37.789048007000076,-122.40400403799998,2.9584048281166794e-05
37.79072698600004,-122.42200702499997,4.884482000683827e-05
37.79491826700007,-122.40170813399999,4.5800128240359075e-05
37.795383007000055,-122.42296096999996,0.00011611704598235021
37.79102098100003,-122.42200995899998,4.884482000683827e-05
37.79491826700007,-122.40170813399999,4.5800128240359075e-05
37.78721413100004,-122.47328385399999,0.000351493848857645
37.78721413100004,-122.47328385399999,0.000351493848857645
37.77700871900004,-122.43642972099997,0.00012416190712689348
37.77759300400004,-122.40716502199996,6.149305128520478e-05
37.75973311700005,-122.44967610699996,0.00102880658436214
37.790300012000046,-122.45090335799995,0.00024455857177794083
37.76512701900003,-122.45807896499997,0.00015835312747426763
37.79422372500005,-122.43654006699995,0.00013713658804168953
37.78812998300003,-122.42025333699996,3.937627972909119e-05
37.793849367000064,-122.40300963699997,4.983057604145904e-05
37.79640549800007,-122.39722387899997,4.9544193420531116e-05
37.795626156000026,-122.39413247499999,7.471607890017931e-05
37.78733902000005,-122.44414002699995,0.0002144082332761578
37.80487226100007,-122.41912611799995,0.00016960651289009497
37.78123910100004,-122.38961608399995,6.83480281593876e-05
37.78992383800005,-122.43396812399999,4.4236043528266835e-05
37.733603016000075,-122.45101695999995,0.001584786053882726
37.73969800100008,-122.46748002399994,3.4050667393080905e-05
37.74467176400003,-122.43338567699999,0.0007293946024799417
37.741084571000044,-122.40380762399997,0.002036659877800407
37.800771403000056,-122.43724009299996,2.4406912037489015e-05
37.76023199000008,-122.39049766499994,0.00022593764121102577
37.78049554300003,-122.47312014599999,8.395600705230459e-05
37.803381786000045,-122.40803351099999,0.00034305317324185246
37.793165620000025,-122.44419250699997,0.0006765899864682003
37.80189435300008,-122.41986385299998,0.0004847309743092584
37.79132700400004,-122.44568103999995,0.00017358097552508245
37.74419154900005,-122.45348264899997,0.00013664935774801857
37.78895752900007,-122.45557405499994,0.00014858841010401187
37.736429017000034,-122.42795700299996,0.0008710801393728223
37.77062212200008,-122.43527082999998,9.584970765839164e-05
37.78028105100003,-122.38936933499997,2.9773424241522017e-05
37.72951801200003,-122.38255902299994,0.0006653359946773121
37.80296948000006,-122.41977808899998,0.00032583903551645487
37.80383116100006,-122.42003599099996,0.00032583903551645487
37.80205802000006,-122.42051404099999,0.0002946375957572186
37.79788001800006,-122.44688099399997,0.00014484356894553882
37.750700066000036,-122.41636122499995,7.590132827324479e-05
37.75069624900004,-122.41645861299997,7.590132827324479e-05
37.74831501700004,-122.45963196399998,0.00558659217877095
37.78027038600004,-122.38938376499999,2.9773424241522017e-05
37.74072499400006,-122.40173002799997,0.0017667844522968198
37.796196018000046,-122.39688246499998,4.9544193420531116e-05
37.79979800700005,-122.44255702099997,5.4734537493158185e-05
37.75089098500007,-122.41707000099996,7.590132827324479e-05
37.79778798500007,-122.405695004,2.7632706070905525e-05
37.797873983000045,-122.40046897099995,5.792064871126557e-05
37.78226298200008,-122.41298499599998,4.994755506717946e-05
37.776724011000056,-122.42578097699999,3.9496030648919786e-05
37.799421995000046,-122.44154096699998,5.4734537493158185e-05
37.801102522000065,-122.41949633599995,0.0003546099290780142
37.78029384900003,-122.38935201799995,2.9773424241522017e-05
37.787964017000036,-122.41532899599997,6.84369011771147e-05
37.789094987000055,-122.41558103899996,6.84369011771147e-05
37.79315601900004,-122.41585697199997,0.00022862368541380886
37.74523353600006,-122.42688790099999,0.00029976019184652276
37.787861003000046,-122.43992501999998,0.00010199918400652795
37.76960181800007,-122.44353445899998,0.00018570102135561745
37.71804901200005,-122.44556796899997,0.0007342143906020558
37.79478023900003,-122.42989798199994,0.0001771479185119575
37.74669198700008,-122.41128698999995,0.00023736055067647758
37.79172300700003,-122.44245995899996,0.00019817677368212446
37.77309200600007,-122.45119599699996,0.0001336719689881032
37.78845900400006,-122.42271320199995,0.00013008976193573565
37.79012324300004,-122.43823434999996,0.00012495314257153568
37.77768627100005,-122.41812627699994,0.00016355904481517829
37.79936298600006,-122.40393103199995,0.00016276041666666666
