lat,lon,weight
37.80266332300005,-122.44093564799999,0.00020538098172109262
37.777850999000066,-122.49696596599995,0.0006373486297004461
37.777521716000024,-122.49733667299995,0.0005005005005005005
37.77706800400006,-122.49718196799995,0.0005005005005005005
37.77754010600006,-122.49684045099997,0.0006373486297004461
37.77766512300008,-122.49738020999996,0.0005005005005005005
37.77712701300004,-122.49775202099994,0.0005005005005005005
37.79237546000007,-122.39732687399999,4.330691611450349e-05
37.79240264900005,-122.39734896399995,4.330691611450349e-05
37.79161691100006,-122.39645639499997,7.389344565137072e-05
37.793707004000055,-122.40482697399995,4.344426101312017e-05
37.79370580600005,-122.40304178899999,4.983057604145904e-05
37.79161691100006,-122.39645639499997,7.389344565137072e-05
37.79095546000008,-122.39723298099995,7.389344565137072e-05
37.774597983000035,-122.42738200499997,0.00017911517105498835
37.774970014000075,-122.42743698999999,0.00017911517105498835
37.774597983000035,-122.42738200499997,0.00017911517105498835
37.798877004000076,-122.40855499299994,6.648052120728626e-05
37.78601400900004,-122.41327299799997,4.909903274905484e-05
37.76623014100005,-122.46434436699997,0.0005467468562055768
37.71518822400003,-122.44810148699997,0.0017391304347826088
37.78715901900006,-122.41120199799997,3.461405330564209e-05
37.74902541800003,-122.41604649199996,0.00020588840848260242
37.78675500200006,-122.40495009999995,3.156964263164541e-05
37.800022013000046,-122.40714297699998,8.483203257550051e-05
37.78349000900005,-122.39911001299998,0.0001121201928467317
37.803244524000036,-122.40257900899996,4.7936340539763194e-05
37.78456699900005,-122.41753703999996,6.852600561913247e-05
37.78589896900007,-122.41167178699999,7.150518412584913e-05
37.79007198200003,-122.39120001099997,7.800920508620017e-05
37.79352330000006,-122.39878807699995,3.0420101603139354e-05
37.76566135300004,-122.45772226099996,0.00015835312747426763
37.77701599400007,-122.47288400399998,0.000471253534401508
37.762600417000044,-122.46081261599994,9.563886763580719e-05
37.78793199800003,-122.46255003999994,0.0008149959250203749
37.79567800800004,-122.42149799199996,6.665333599946678e-05
37.78393519800005,-122.39240904799999,0.00012131505519835011
37.78661874800008,-122.47989301599995,0.000517063081695967
37.774424149000026,-122.41379312299995,0.0001294665976178146
37.78910351600007,-122.41006838899995,9.173470323823502e-05
37.77867498200004,-122.44118599299998,0.00023998080153587713
37.79144009400005,-122.39538943499997,8.189337482597658e-05
37.78679579100003,-122.39922892799996,8.300821781356355e-05
37.78820469300007,-122.40067351299996,4.380009636021199e-05
37.79759943100004,-122.43227598699997,3.6203026573021506e-05
37.79144009400005,-122.39538943499997,8.189337482597658e-05
37.78864412000007,-122.39253508699994,9.613535858488752e-05
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.78249833500007,-122.39935974399998,0.0001121201928467317
37.76209901400006,-122.43232598599997,0.0001979414093428345
37.72348479400006,-122.45376003499996,0.00015926102882624622
37.72364504300003,-122.45519722999995,0.00015926102882624622
37.72433502000007,-122.45617702699997,0.00042826552462526765
37.73501700200006,-122.43082000999999,0.0002620545073375262
37.73485699100007,-122.43532997699998,0.0003862495171881035
37.73522266700007,-122.43085311199997,0.0005763688760806917
