lat,lon,weight
37.776560019000044,-122.45780898399994,0.00042408821034775233
37.77757161000005,-122.41693831699996,0.00016355904481517829
37.78858700200004,-122.42389798299996,0.00013008976193573565
37.76767887400007,-122.43107727499995,0.00017667844522968197
37.788493509000034,-122.42356810399997,0.00013008976193573565
37.78056660400006,-122.39357109899998,8.694896095991653e-05
37.78309860600007,-122.38931389099997,5.16769159216578e-05
37.78826788400005,-122.46597204599999,0.00046253469010175765
37.79107994000003,-122.39604240299997,7.389344565137072e-05
37.80147758800007,-122.40155417999995,0.00010613457864572278
37.78539913600008,-122.40941616699996,3.2757886461165525e-05
37.78539913600008,-122.40941616699996,3.2757886461165525e-05
37.78539913600008,-122.40941616699996,3.2757886461165525e-05
37.78539913600008,-122.40941616699996,3.2757886461165525e-05
37.78539913600008,-122.40941616699996,3.2757886461165525e-05
37.78539913600008,-122.40941616699996,3.2757886461165525e-05
37.772484527000074,-122.41334767899997,0.00010570824524312896
37.77250269000007,-122.41332466899996,0.00010570824524312896
37.79354002700006,-122.39790631799997,3.0420101603139354e-05
37.79031925900006,-122.44378910899997,0.0002461235540241201
37.754615794000074,-122.50871974399996,0.0009149130832570906
37.795329922000064,-122.39386961099996,7.471607890017931e-05
37.78857685500003,-122.39898317199999,3.7082359921385395e-05
37.78929099800007,-122.39776496899998,5.040322580645161e-05
37.79308743100006,-122.40060373099999,3.7324574499850704e-05
37.78148099200007,-122.40244399899996,6.0284543043163735e-05
37.79775998900004,-122.43873596299994,0.00013588802826470988
37.79662716000007,-122.39604588199995,4.9544193420531116e-05
37.744692987000064,-122.45255998399995,5.419760446588261e-05
37.78915261800006,-122.40970909599997,5.9175099118291023e-05
37.789144434000036,-122.40976897799999,5.9175099118291023e-05
37.789359981000075,-122.40979199399999,5.9175099118291023e-05
37.796105140000066,-122.39454512099996,1.461924184611786e-05
37.808425681000074,-122.41157996299995,0.000310077519379845
37.789271007000025,-122.40994898699995,5.9175099118291023e-05
37.76420299800003,-122.42211598999995,5.472555135992995e-05
37.77586000400004,-122.42631297699995,3.9496030648919786e-05
37.79129147300006,-122.39578089899999,7.389344565137072e-05
37.807341518000044,-122.40817393399999,6.271165182490907e-05
37.75946944900005,-122.41090936199998,0.00014267370523612499
37.75938062600005,-122.41078849799999,0.00010065425264217414
37.775697982000054,-122.42628003599998,3.9496030648919786e-05
37.77914298600007,-122.42631599399999,0.00013486176668914363
37.80726627900003,-122.40895599199996,6.271165182490907e-05
37.77696102900006,-122.39172522099994,0.00026867275658248256
37.794902243000024,-122.40055035599994,5.82682671017364e-05
37.79809199600004,-122.40337899999997,3.587443946188341e-05
37.78714200400003,-122.42286600299997,8.169267216730659e-05
37.80183710000006,-122.41797766799999,0.00032268473701193933
37.79490989800007,-122.40048913499999,5.82682671017364e-05
37.787181985000075,-122.40794001299997,3.7057624606262736e-05
37.80739599300006,-122.41833499699999,7.342683016374182e-05
37.795344718000024,-122.39388281899994,7.471607890017931e-05
37.79820402100006,-122.40676000799999,5.8095625399407424e-05
37.775884089000044,-122.43791252999995,8.520790729379687e-05
37.77973236100007,-122.39177235399995,0.00016020506247997436
37.796559614000046,-122.39498841799997,1.461924184611786e-05
37.779732988000035,-122.40928798999994,5.038037180714394e-05
37.76425199000005,-122.46554003199998,5.8387341624335844e-05
37.79738483400007,-122.402481438,3.587443946188341e-05
37.78187975700007,-122.48921504699996,0.0004344048653344917
37.77346061600008,-122.40278152899998,9.659969088098918e-05
37.79330626600006,-122.39993832799996,3.434419754782429e-05
37.78782507000005,-122.42657676299996,0.00013377926421404682
37.793275030000075,-122.40004979499997,3.434419754782429e-05
37.805690223000056,-122.40585659799996,0.0003123048094940662
37.79129146100007,-122.40079068799997,3.436071882623784e-05
37.79137179500003,-122.40080942999998,3.436071882623784e-05
37.76922899700003,-122.42429796699997,9.452689290103034e-05
37.779079996000064,-122.44167298199994,0.00023998080153587713
37.77883101200007,-122.44234101999996,0.00023998080153587713
37.77914700900004,-122.44168697999999,0.00023998080153587713
37.77913121000006,-122.44367818399996,0.0002305209774089442
37.795673331000046,-122.39417393399998,7.471607890017931e-05
37.772131236000064,-122.41916013599996,0.00011604966925844261
37.79255423500007,-122.42955817599994,0.00015295197308045274
37.77706924200004,-122.45099924199997,7.628346937218705e-05
37.79484698400006,-122.44033698999999,0.00038022813688212925
37.77062212200008,-122.43527082999998,9.584970765839164e-05
37.77980908400008,-122.39146913399998,0.00016020506247997436
37.79520024200008,-122.44193989999997,0.0005032712632108706
37.74831501700004,-122.45963196399998,0.00558659217877095
37.74072499400006,-122.40173002799997,0.0017667844522968198
37.796196018000046,-122.39688246499998,4.9544193420531116e-05
37.78383999500005,-122.49279596999997,0.0006464124111182935
37.778414930000054,-122.39177934399999,9.382623381497467e-05
37.76569598300006,-122.46562996999995,0.00048123195380173246
37.786646236000024,-122.45508189899999,0.00011103708638685321
37.741303010000024,-122.421524982,0.00019755037534571315
37.796129714000074,-122.39456969499997,1.461924184611786e-05
37.797690000000046,-122.44435502299996,0.0003097893432465923
37.79145499600003,-122.400164959,3.436071882623784e-05
37.783419793000064,-122.38834467699996,0.00013401232913428035
37.721311687000025,-122.48434253199997,0.00019638648860958367
37.71876000700007,-122.47917001299999,0.0004344048653344917
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.78741635000006,-122.39737370499995,9.610764055742432e-05
37.78741635000006,-122.39737370499995,9.610764055742432e-05
37.78731797200004,-122.39770182799998,8.300821781356355e-05
37.78913412600008,-122.41188589099994,9.173470323823502e-05
37.78604301100006,-122.39855596899997,8.577800651912849e-05
37.78971477600004,-122.41200203099999,9.173470323823502e-05
37.781146009000054,-122.40788301599997,3.2095516256378986e-05
37.79164897100003,-122.39849715899999,9.706853038245001e-05
37.78283001800003,-122.41885501099995,6.014675808973896e-05
37.78564399000004,-122.41041200299998,7.150518412584913e-05
37.77807601200004,-122.39435797699997,6.321512105695683e-05
37.72344301800007,-122.46255196699997,0.0005720823798627002
37.788065010000025,-122.42206848399996,4.583161464778404e-05
37.78997999000006,-122.42030600199996,8.798944126704795e-05
37.79342633300007,-122.39631760799995,7.15307582260372e-05
37.78820826400005,-122.40846070899994,5.828524800373026e-05
37.77673198200006,-122.40491236499997,0.00017190991920233798
37.78485061300006,-122.43487067399997,0.00013027618551328816
37.804053371000066,-122.40371811199998,6.81384573453257e-05
37.803392331000055,-122.40313926999994,4.7936340539763194e-05
37.799681752000026,-122.43932992599997,4.504910352283989e-05
37.79945455300003,-122.44098855899995,4.504910352283989e-05
37.78203281300006,-122.48285624099998,0.00011936022917164001
37.80095299100003,-122.43673796899998,5.5626634032374704e-05
37.79409525600005,-122.40024153699994,3.434419754782429e-05
37.77578301600005,-122.41728901999994,0.00011107408641563923
37.77607242200003,-122.41681168299999,0.00011107408641563923
37.796353003000036,-122.40555200799997,4.9512303807496165e-05
37.79558698000005,-122.40507406799998,0.000122040517451794
37.788359978000074,-122.38994235199999,5.153842189352162e-05
37.78289799500004,-122.43396003799995,0.00013036110024768608
37.79598555800004,-122.39443956999997,1.461924184611786e-05
