lat,lon,weight
37.78835901400004,-122.41765899699999,4.200445247196203e-05
37.73628401000008,-122.42405799299996,0.000364963503649635
37.76512844900003,-122.43214801599999,7.782706825433887e-05
37.72389002500006,-122.43540993999994,8.330556481172943e-05
37.74837301900004,-122.41903798799996,0.00010154346060113728
37.788932001000035,-122.40551303299998,2.9584048281166794e-05
37.753002009000056,-122.415026996,0.00020161290322580645
37.71934479500004,-122.44322306899994,0.0006887052341597796
37.72899499300007,-122.43112487199994,0.0004152823920265781
37.72969633800005,-122.43022891299995,0.000462962962962963
37.73556098700004,-122.43909898299995,0.0016863406408094434
37.747932433000074,-122.44580329099995,0.0011641443538998836
37.79004700400003,-122.43762896499999,0.00012495314257153568
37.72492498100007,-122.46392902999997,0.00010714668381013607
37.760648987000025,-122.42179496299997,6.05766900896535e-05
37.753392019000046,-122.48993103499998,0.00010616838305552606
37.83099519800004,-122.37188496399995,2.3650726077290572e-05
37.74130431200007,-122.46695062599997,0.00010297600659046442
37.74316129500005,-122.47580128799996,0.00015595757953836556
37.76384500700004,-122.41987299299996,5.6886057227373574e-05
37.78833530800006,-122.41866235199996,3.937627972909119e-05
37.77686398800006,-122.42519198099995,3.9496030648919786e-05
37.79240264900005,-122.39734896399995,4.330691611450349e-05
37.74398544400003,-122.42114216299996,8.194034742707309e-05
37.75856184000003,-122.42132243599997,9.354536950420954e-05
37.747259118000045,-122.42222358099997,0.00019550342130987292
37.712815016000036,-122.44416902899997,0.0005685048322910744
37.746973996000065,-122.42199696699998,0.00013544629554381688
37.746759000000054,-122.42206703999994,0.00013544629554381688
37.73493498500005,-122.42795096799995,0.0005730659025787965
37.74709201300004,-122.42190300599998,0.00013544629554381688
37.74734699100003,-122.42274999699998,0.0002767783005812344
37.74648298400007,-122.42266299299996,0.00023496240601503758
37.78656398800007,-122.458356993,0.00023496240601503758
37.76037025100004,-122.45176455899997,0.002109704641350211
37.726865014000055,-122.43351596499997,0.00010536297545042672
37.760648987000025,-122.451565975,0.002109704641350211
37.72658799200008,-122.42762197899998,0.000835421888053467
37.71538253400007,-122.44194821199994,0.00016347882949158083
37.75994800900003,-122.42112902099996,6.05766900896535e-05
37.759763984000074,-122.42111099999994,6.05766900896535e-05
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.72507698600003,-122.43416598199997,0.0001040582726326743
37.72402443800007,-122.43523445199997,8.330556481172943e-05
37.77921503600004,-122.40994068999998,9.344921035417251e-05
37.732424018000074,-122.43961524899998,0.001098901098901099
37.77536798600005,-122.50878000699998,0.0006887052341597796
37.75376300200003,-122.48153496599997,0.0003883495145631068
37.733786070000065,-122.43680872999994,0.0003862495171881035
37.72685099600005,-122.43324265399997,0.00010536297545042672
37.76459099600004,-122.41654001299997,0.00014448779078167894
37.786456111000064,-122.41852772399994,4.6319885126684886e-05
37.72847148500006,-122.42947942999996,0.000462962962962963
37.72685220000005,-122.43608696799998,0.0005924170616113745
37.77650599700007,-122.42751603099998,0.00011186933661483388
37.71699100600006,-122.42901898999997,0.0015432098765432098
37.77623807600003,-122.43628480999996,0.00029806259314456036
37.73751501800007,-122.46913796399997,8.534607834769993e-05
37.719268998000075,-122.438560027,0.0001479727730097662
37.74621472900003,-122.47812572799995,0.000819672131147541
37.745683979000034,-122.48695101699997,0.001483679525222552
37.74577500700008,-122.48695696799996,0.001483679525222552
37.745683979000034,-122.48695101699997,0.001483679525222552
37.74653901700003,-122.48627199899994,0.0019047619047619048
37.79879822100003,-122.39998246699997,3.9264959949740854e-05
37.77458677900006,-122.43400313699999,0.00014186409419775854
37.788848048000034,-122.38932583599995,5.153842189352162e-05
37.78931226900005,-122.38873931699999,0.00013708019191226866
37.77762100000007,-122.39800997199995,0.00015992323684631377
