lat,lon,weight
37.788612569000065,-122.40534019599994,2.9584048281166794e-05
37.788616088000026,-122.405311488,2.9584048281166794e-05
37.791919982000024,-122.40059796799994,3.7324574499850704e-05
37.76208199900003,-122.39023299099995,0.00021668472372697725
37.73107700400004,-122.37530398299998,0.0007077140835102619
37.78674896100006,-122.40498980199999,3.156964263164541e-05
37.751347002000045,-122.42990998699997,5.690547999772378e-05
37.74929000000003,-122.42529197699997,0.00030003000300030005
37.731190998000045,-122.38986795899996,0.0004158004158004158
37.76056721100008,-122.41475505499994,0.00015780337699226762
37.78607421900006,-122.41028029399996,7.150518412584913e-05
37.788409012000045,-122.40195097499998,7.943442688061006e-05
37.790069137000046,-122.39087655299994,7.800920508620017e-05
37.78740897800003,-122.39962208599997,2.422363257594109e-05
37.78740897800003,-122.39962208599997,2.422363257594109e-05
37.78625301900007,-122.41896104199998,4.3521782652217434e-05
37.831124275000036,-122.37152676699998,2.3650726077290572e-05
37.78011167500006,-122.40988017599994,5.038037180714394e-05
37.78466780900004,-122.39771141899996,6.633939233116624e-05
37.78810701200007,-122.39712802799994,0.0001003814495081309
37.78545856200003,-122.41120396199995,7.150518412584913e-05
37.788833167000064,-122.41362541699999,3.528457005751385e-05
37.733550001000026,-122.38962396199997,0.0005175983436853002
37.733579002000056,-122.38982495999994,0.0005175983436853002
37.733444192000036,-122.38982429599997,0.0005175983436853002
37.791401980000046,-122.40284398299997,5.052801778586226e-05
37.78336381500003,-122.38943047099997,5.16769159216578e-05
37.79763199800004,-122.42953799799994,2.685500980207858e-05
37.80572434000004,-122.40556649899997,7.593591009188245e-05
37.79983501300006,-122.40814603999996,6.648052120728626e-05
37.79983501300006,-122.40814603999996,6.648052120728626e-05
37.79785998500006,-122.40127002899999,5.792064871126557e-05
37.78203396200007,-122.40416564599997,7.090689924129617e-05
37.79043949100003,-122.40006354099995,4.8355899419729206e-05
37.788856019000036,-122.39810602899996,3.7082359921385395e-05
37.777533996000045,-122.40726803499996,6.149305128520478e-05
37.795626156000026,-122.39413247499999,7.471607890017931e-05
37.760199929000066,-122.43178158499995,0.0002447381302006853
37.786700514000074,-122.42172875899996,4.232445930503238e-05
37.787676015000045,-122.39177702099994,0.00010915838882218098
37.79161755000007,-122.41939328299998,5.6873116078029915e-05
37.79161755000007,-122.41939328299998,5.6873116078029915e-05
37.72395390200006,-122.43550969999995,8.330556481172943e-05
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.72697641600007,-122.38585032799995,0.001128668171557562
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.78244101300004,-122.40934699899998,9.114939385653085e-05
37.73548399900005,-122.38980903399994,0.0007604562737642585
37.75333401600005,-122.41912398599999,6.153467478924374e-05
37.75563829500004,-122.41670353299997,9.812579727210283e-05
37.749202995000076,-122.41849802499996,0.00010007004903432403
37.73983006700007,-122.39127906399995,0.0010893246187363835
37.74086858100003,-122.39042471699997,0.003861003861003861
37.736716013000034,-122.39294000999996,0.0006261740763932373
37.75291001800008,-122.41242399599997,0.00013031013812874641
37.76049106700003,-122.39052303899996,0.00022593764121102577
37.79816025700006,-122.40694416099996,5.8095625399407424e-05
37.777790985000024,-122.486137972,0.0005434782608695652
37.777790985000024,-122.486137972,0.0005434782608695652
37.79094616500004,-122.43093024199999,0.00012468827930174563
37.78866000800008,-122.40140598399995,4.380009636021199e-05
37.766422987000055,-122.42068796499996,6.244925997626928e-05
37.735129990000075,-122.41283898399996,0.0008695652173913044
37.735129990000075,-122.41283898399996,0.0008695652173913044
37.77953331200007,-122.40532255299996,0.0001127777151234916
37.710093003000054,-122.42465954299996,0.0017543859649122807
37.78716826100003,-122.38824965799995,0.00032278889606197545
37.71704201000006,-122.44375001799995,0.0007668711656441718
37.751689304000024,-122.40513384199994,0.0002053388090349076
37.729714038000054,-122.38491441699995,0.001447178002894356
37.767912197000044,-122.41173614099995,0.0003952569169960474
37.73933041500004,-122.38220507799997,0.019230769230769232
37.757021931000054,-122.41340891799996,0.00017905102954341988
37.79640098900006,-122.43517801299998,4.325072444963453e-05
37.79640098900006,-122.43517801299998,4.325072444963453e-05
37.74198642300007,-122.40597941199997,0.003472222222222222
37.74737693000003,-122.40495800299999,0.0024752475247524753
37.726994234000074,-122.37621148599999,0.003968253968253968
37.74062245400006,-122.39279184299994,0.014285714285714285
37.74161333600006,-122.40088089099999,0.004784688995215311
37.72595901400007,-122.40122803599996,0.002544529262086514
37.72974942900004,-122.40293082099998,0.0005780346820809249
37.739363730000036,-122.40051123699999,0.001152073732718894
37.72595669700007,-122.39021114099995,0.0012239902080783353
37.76714727800004,-122.40545654299996,0.00020206102242877348
37.77972447500008,-122.400892925,0.00015424957581366652
37.79724290400003,-122.42196877599997,5.836689429755443e-05
37.73740741800003,-122.38401353899997,0.0009569377990430622
37.75945913400005,-122.38742146699997,0.0006273525721455458
37.75473289800004,-122.39809911299994,0.0008920606601248885
37.75549324000008,-122.38734673999994,0.002012072434607646
37.76756196500003,-122.38611572499997,0.00031298904538341156
37.79712501700004,-122.40546887299996,4.9512303807496165e-05
37.73606321200003,-122.38942750299998,0.0007604562737642585
37.753586719000054,-122.39569882699999,0.0008257638315441783
37.755776000000026,-122.39813100699996,0.000641025641025641
37.72587223200003,-122.43274362999995,0.000513083632632119
37.77721904600003,-122.40575415199999,0.00017096939647803043
37.77703657700005,-122.40552919599997,0.00017096939647803043
37.78228418100008,-122.39966598699999,0.00010580890911014708
37.74279398300007,-122.47586997299999,0.00015595757953836556
37.744483984000055,-122.47612604099999,0.00034965034965034965
37.740147801000035,-122.38527419799999,0.001336898395721925
37.740147801000035,-122.38527419799999,0.001336898395721925
37.740147801000035,-122.38527419799999,0.001336898395721925
37.799284630000045,-122.39794154799995,3.8324454834629976e-05
37.74026576600005,-122.38520764799995,0.001336898395721925
37.74042334400008,-122.38522138099995,0.001336898395721925
37.75634500600006,-122.426531996,0.00023640661938534278
37.747865998000066,-122.48445295799996,0.001692047377326565
37.764207863000024,-122.41952266099997,5.6886057227373574e-05
37.73966202200006,-122.37731614599994,0.006896551724137931
37.731667006000066,-122.40382600699996,0.0002717391304347826
37.731506996000064,-122.403727017,0.0016260162601626016
37.766366996000045,-122.42012696499995,9.890218573830482e-05
37.745453775000044,-122.38895077599994,0.017241379310344827
37.738486984000076,-122.497673986,0.0010050251256281408
37.74286200200004,-122.40037802699999,0.0019723865877712033
37.77306321300006,-122.41880237499998,0.00016761649346295676
