lat,lon,weight
37.72886799500003,-122.46740500599998,0.003424657534246575
37.74304699500004,-122.47777972799997,0.0001755926251097454
37.77331798200004,-122.47854103399999,0.0006009615384615385
37.77783141800006,-122.42490824499998,6.436248954109545e-05
37.726405655000065,-122.46175032399998,0.000493339911198816
37.78432348700005,-122.44145650599995,0.00012746972594008922
37.76065099900006,-122.44238795799998,0.0004351610095735422
37.80315102000003,-122.43641501399998,0.0001928268414963363
37.72683798200006,-122.45934798499997,0.0011013215859030838
37.78144277900003,-122.40904971099997,5.4812541109405835e-05
37.78171602100008,-122.40868499599998,5.4812541109405835e-05
37.78202986200006,-122.40945156999999,5.4812541109405835e-05
37.77264317400005,-122.42152221399999,0.00010079629069650237
37.724244999000064,-122.46054902799995,0.00024372410431391665
37.724244999000064,-122.46054902799995,0.00024372410431391665
37.724244999000064,-122.46054902799995,0.00024372410431391665
37.74069342700005,-122.46607676299999,0.00010297600659046442
37.797345310000026,-122.43390783499996,3.440564252537416e-05
37.79748799600003,-122.41605503599999,0.0003732736095558044
37.73388200800008,-122.46206103899999,0.004
37.79562130200003,-122.39686586999994,6.559958016268695e-05
37.780043000000035,-122.48307225699995,0.00015888147442008263
37.780043000000035,-122.48307225699995,0.00015888147442008263
37.72492200500005,-122.46703796199995,0.005235602094240838
37.80766999700006,-122.42140897699994,9.299730307821073e-05
37.77101899400003,-122.41334298699996,0.00011217049915872125
37.731790011000044,-122.43831804099995,0.0005549389567147614
37.794490315000075,-122.39708230199994,7.15307582260372e-05
37.734619993000024,-122.38341003799997,0.0021691973969631237
37.73468398800003,-122.38343602199996,0.0021691973969631237
37.78683318800006,-122.40972814399998,3.7057624606262736e-05
37.77442880600006,-122.44270569599996,0.0001839587932303164
37.79203671500005,-122.39172509899998,3.87131740931439e-05
37.78892701400008,-122.45348501099994,0.00013502565487442613
37.82017562500005,-122.37160072599994,3.229974160206718e-05
37.74419154900005,-122.45348264899997,0.00013664935774801857
37.75982898600006,-122.42162699,6.05766900896535e-05
37.72144100100007,-122.45441498299999,0.0006939625260235947
37.779009674000065,-122.39559156099995,9.505703422053231e-05
37.78839698400003,-122.425615016,0.00013377926421404682
37.788329547000046,-122.42522564899997,0.00013377926421404682
37.788329547000046,-122.42522564899997,0.00013377926421404682
37.78862006700007,-122.42525646599995,0.00013377926421404682
37.786677377000046,-122.42172372999994,4.232445930503238e-05
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.72682000300006,-122.46531799599995,0.0013089005235602095
37.72674699700008,-122.46480703499998,0.0013089005235602095
37.72663576600007,-122.46524164899995,0.0013089005235602095
37.73924500100003,-122.46722496199999,3.4050667393080905e-05
37.73164797900006,-122.46412097599995,0.0031545741324921135
37.73164797900006,-122.46412097599995,0.0031545741324921135
37.74362340300007,-122.42676791999997,0.0002595380223202699
37.734286016000055,-122.434628998,0.00011085245538188671
37.76017302100007,-122.42336003199995,0.0001484560570071259
37.764707316000056,-122.42651701199998,0.00023860653781913624
37.733988888000056,-122.43394983799999,0.00011085245538188671
37.831124275000036,-122.37152676699998,2.3650726077290572e-05
37.79172698800005,-122.41215837699997,0.00013368983957219252
37.791589986000076,-122.42303900499996,0.00010116337885685381
37.790738186000056,-122.41232637799999,0.00013368983957219252
37.79518927700008,-122.42167021199998,6.665333599946678e-05
37.787724135000076,-122.41360614599995,4.779886238707519e-05
37.78781699800004,-122.41366996499994,3.528457005751385e-05
37.78495801500003,-122.454365027,0.00016605778811026238
37.79276276200005,-122.39446080099998,4.9800796812749006e-05
37.79286452900004,-122.39611857499995,4.330691611450349e-05
37.77131300600007,-122.38712936499996,9.124920156948626e-05
37.78962249700004,-122.42117611499998,7.429972509101716e-05
37.761567015000026,-122.43470200499996,8.220304151253596e-05
37.717974887000025,-122.42909255699999,0.0008417508417508417
37.77526781000006,-122.419980942,0.00011316057485572027
37.77526233100008,-122.42002068799997,0.00011316057485572027
37.75799301300003,-122.43930500999994,0.00048449612403100775
37.781717695000054,-122.43244233699994,0.00019113149847094801
37.79600637600004,-122.40015655299999,7.023951675212475e-05
37.79534644200004,-122.39813182999995,7.554581853894387e-05
37.78879224600007,-122.39583115899995,0.0001003814495081309
37.79451854200005,-122.39908363699999,7.554581853894387e-05
37.79450816100007,-122.39908184899997,7.554581853894387e-05
37.79954607500008,-122.40250305499995,0.00013776002204160352
37.791401980000046,-122.40284398299997,5.052801778586226e-05
37.78396901200006,-122.39236460499995,0.00012131505519835011
37.744427993000045,-122.48359498699995,0.0007204610951008645
37.74345582400008,-122.48318397699995,0.0007204610951008645
37.743311694000056,-122.48317400999997,0.0007204610951008645
37.75350701900004,-122.44062096899995,0.0007692307692307692
37.77930963600005,-122.40888156599999,9.344921035417251e-05
37.77930963600005,-122.40888156599999,9.344921035417251e-05
37.77930963600005,-122.40888156599999,9.344921035417251e-05
37.75918001700006,-122.43323399799999,0.00016672224074691563
37.77358202200003,-122.41506737899999,9.56297217175098e-05
37.78986201500004,-122.41516202799994,5.8778581085052606e-05
37.72364601400005,-122.45524151399997,0.00015926102882624622
37.77458932600007,-122.41517170599997,5.8237726399161374e-05
37.773976004000076,-122.41571297099995,9.56297217175098e-05
37.780100996000044,-122.47774802299995,4.3500957021054466e-05
37.75270700800007,-122.46483502999996,0.002506265664160401
37.759242001000075,-122.43308002199996,0.00016672224074691563
37.74494901200006,-122.41915097599997,0.0001474708745022858
37.75538882700005,-122.41036285399997,0.0002631578947368421
37.801224984000044,-122.43679395999999,5.5626634032374704e-05
37.80017498300003,-122.43750700799995,2.4406912037489015e-05
37.803273586000046,-122.43761750299996,0.000241196333815726
37.78997198600007,-122.45637198999998,0.0003056234718826406
37.79140998500003,-122.44077201099998,0.00017310022503029253
37.75467073500005,-122.42319348599995,0.00013145786775338504
37.728297585000064,-122.44920922899996,0.0015479876160990713
37.78568475700007,-122.41332476799994,4.909903274905484e-05
37.781321098000035,-122.42064374699999,9.225092250922509e-05
37.78231353000007,-122.39579747999994,0.00012023566189731875
37.78528298100008,-122.41478702199998,4.735521144101908e-05
37.782666247000066,-122.39534555899996,7.220216606498195e-05
37.776290363000044,-122.49839010099998,0.00016103059581320451
37.76083100000005,-122.49071298299998,0.00042176296921130323
37.789324269000076,-122.39165221099995,0.0002133560913164071
37.75414136300003,-122.47657589399995,0.00020554984583761563
37.74467999500007,-122.43436899099999,0.0007293946024799417
37.745079979000025,-122.434469993,0.0007293946024799417
37.74467339200004,-122.43576780999996,0.0013054830287206266
37.74467999500007,-122.43436899099999,0.0007293946024799417
37.797795989000065,-122.40919503499998,9.815469179426777e-05
37.79424290800006,-122.40712194699995,6.254299831133904e-05
37.79699099100003,-122.40774395999995,6.183909467565394e-05
37.72458199300007,-122.46049203099994,0.00016181229773462783
37.73280200000005,-122.47334299699997,0.00048123195380173246
37.73938603000005,-122.46733354399998,3.4050667393080905e-05
37.76393800400007,-122.50384801199999,0.0006485084306095979
37.794323388000066,-122.434969277,0.00013713658804168953
37.801405991000024,-122.41864202699998,0.0004847309743092584
37.73271510700005,-122.48278335599997,0.001430615164520744
37.755175018000045,-122.50802303799998,0.0009149130832570906
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.795344503000024,-122.39814992999999,7.554581853894387e-05
