lat,lon,weight
37.73972599700005,-122.50142899499997,0.0014641288433382138
37.73845001900003,-122.50079699899999,0.0005040322580645161
37.73845001900003,-122.50079699899999,0.0005040322580645161
37.76050900900003,-122.48046300499999,0.0007485029940119761
37.78449001200005,-122.44214798399997,0.00012746972594008922
37.764617986000076,-122.423201028,9.160864785635764e-05
37.75379780700007,-122.49035509299995,0.00010616838305552606
37.75150801900003,-122.41802796799999,7.22908985758693e-05
37.75306723700004,-122.43212805599995,0.00027427317608337906
37.778030003000026,-122.50929627499994,0.0018587360594795538
37.77429300700004,-122.41655199899998,8.04634695848085e-05
37.77755870100003,-122.42485650799995,6.436248954109545e-05
37.798890862000064,-122.42079389299994,0.00012861736334405144
37.79869800100005,-122.422248906,0.00012861736334405144
37.77749074700006,-122.42638754299998,6.436248954109545e-05
37.759288981000054,-122.49272698699997,0.0011098779134295228
37.786424228000044,-122.431493236,0.00017614937466971993
37.76776934500003,-122.40579420599994,0.0001740341106856944
37.76481781900003,-122.40651247999995,0.0001643925694558606
37.75405398000004,-122.41725398299997,0.00012043839576056847
37.791152613000065,-122.42424054499998,0.00010116337885685381
37.790978049000046,-122.42560240299997,0.0002013693113169553
37.76432459500006,-122.50422007699996,0.0006485084306095979
37.76215294700006,-122.50969193899999,0.002717391304347826
37.763744005000035,-122.50434204099997,0.0006485084306095979
37.75573798800008,-122.49451995899994,0.002183406113537118
37.73951100100004,-122.46693302099999,3.4050667393080905e-05
37.778820995000046,-122.50800903999999,0.0011918951132300357
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.78954541300004,-122.42066774999995,7.429972509101716e-05
37.78716222700007,-122.41671196899995,5.4010261949770455e-05
37.78643901400005,-122.41846801799994,4.6319885126684886e-05
37.770325014000036,-122.44899197599995,0.00012637432073802604
37.78862924100008,-122.41384857199995,3.528457005751385e-05
37.80465402100003,-122.44236901499994,0.00023685457129322596
37.79738478300004,-122.43391572799999,3.440564252537416e-05
37.75102698100005,-122.43452196099997,8.596234849136078e-05
37.725293014000044,-122.43451668899996,0.0001040582726326743
37.79712799400005,-122.40398098799994,4.9512303807496165e-05
37.73326300400004,-122.46053896999996,0.0030864197530864196
37.78215989000006,-122.44201710699997,7.951653944020357e-05
37.75414136300003,-122.47657589399995,0.00020554984583761563
37.763992261000055,-122.46579096999994,5.8387341624335844e-05
37.797490303000075,-122.43292217199996,3.440564252537416e-05
37.76040824200004,-122.50492250099995,0.0003287310979618672
37.735018007000065,-122.43782803499994,0.001394700139470014
37.75994800900003,-122.42112902099996,6.05766900896535e-05
37.75963800400007,-122.50502902199997,0.0003287310979618672
37.76971126400008,-122.44850096799996,4.5966444495518273e-05
37.78687600400008,-122.40787002399998,0.0001125112511251125
37.750896960000034,-122.42854729899994,0.00021800741225201656
37.757456991000026,-122.49335797599997,0.0018018018018018018
37.78195398300005,-122.41810198099995,0.00011730205278592375
37.77679646900003,-122.39193366799998,0.00012813941568426448
37.78783297700005,-122.44913396399994,6.101281269066504e-05
37.75242001200007,-122.40863202299994,0.00019630938358853554
37.77382873600004,-122.461538486,0.0009643201542912247
37.77387399600008,-122.44520796599994,0.00023872045834328001
37.76143818800006,-122.48147546099995,0.0005931198102016608
37.74283779500007,-122.47570942399994,0.00015595757953836556
37.78635301500003,-122.42716399099999,7.985307035055498e-05
37.77532156400008,-122.41606748799995,5.8237726399161374e-05
37.761013442000035,-122.43382917499997,8.220304151253596e-05
37.78423237700008,-122.41842500699994,3.979307600477517e-05
37.719453987000065,-122.42879997099999,0.000931098696461825
37.75543845400006,-122.41992611699999,5.8045042953331786e-05
37.75652798300007,-122.42128601399997,6.584145377929945e-05
37.761283813000034,-122.42145989999995,7.588980799878576e-05
37.78173701700007,-122.39309599699999,8.501955449753443e-05
37.76401255600007,-122.46535666899996,5.8387341624335844e-05
37.80522000900004,-122.41904502799997,0.00016960651289009497
37.77066060900006,-122.44864161599997,0.00012637432073802604
37.77062001500008,-122.44847397399997,0.00012637432073802604
37.80439598400005,-122.41435401299998,0.00021070375052675939
37.765408240000056,-122.45786565399999,0.00015835312747426763
37.79954826200003,-122.43783250999996,9.550186228631458e-05
37.83123637800003,-122.37116607499996,2.3650726077290572e-05
37.76633252200003,-122.45897490599998,0.00032562683165092806
37.785275983000076,-122.46112997799997,0.0006793478260869565
37.820170709000024,-122.37159765399997,3.229974160206718e-05
37.78299724400006,-122.38919141899999,0.00013401232913428035
37.755992622000065,-122.42568973199997,0.00023640661938534278
37.70918200600005,-122.41621898599999,0.002631578947368421
37.77076598600007,-122.42708101099998,0.0001714971702966901
37.762015381000026,-122.42627125099995,9.59600806064677e-05
37.79744399100008,-122.40515202399996,2.7632706070905525e-05
37.70965197900006,-122.41622703299998,0.0013175230566534915
37.780652986000064,-122.40786097099999,7.506943923128894e-05
37.79055733700005,-122.41249736699996,0.00013368983957219252
37.77173566000005,-122.50067218199996,0.001148105625717566
37.763308504000065,-122.47921269399995,0.00010828370330265295
37.76427673500007,-122.39090191799994,0.0002880184331797235
37.784653578000075,-122.41604414199998,3.902591320636903e-05
37.78506323400006,-122.41937785599998,4.3521782652217434e-05
37.778215989000046,-122.39703599499995,6.101653548111538e-05
37.75836060700004,-122.46923420999997,0.00032948929159802305
37.807602519000056,-122.42128173799995,9.299730307821073e-05
37.74748898000007,-122.48815096999999,0.0014947683109118087
37.78054085100007,-122.47769141399999,4.3500957021054466e-05
37.78629798800006,-122.47748198099998,0.0004336513443191674
37.77047002100005,-122.51094991499997,0.00030543677458766036
37.79149842400005,-122.40640716499996,5.42947116950809e-05
37.78561498900007,-122.47678301399998,0.0004336513443191674
37.78436360100005,-122.47543080399998,0.0004553734061930783
37.784477020000054,-122.47510403499996,0.0004553734061930783
37.78504598300003,-122.47616602199997,0.0004553734061930783
37.75781653100006,-122.41047969799996,0.0002910360884749709
37.79327720300006,-122.39898667499995,3.0420101603139354e-05
