lat,lon,weight
37.79257733900005,-122.39989701299999,3.7324574499850704e-05
37.81021104100006,-122.41042405399998,0.011111111111111112
37.769735739000055,-122.40401501899998,0.0002296211251435132
37.79903870000004,-122.39876213999997,3.8324454834629976e-05
37.804583990000026,-122.440528014,0.00025412960609911054
37.76396071200003,-122.46650286699997,5.282620179609086e-05
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.79612195400006,-122.39456193499996,1.461924184611786e-05
37.80449899700005,-122.440471017,0.00025412960609911054
37.796116780000034,-122.39455676099999,1.461924184611786e-05
37.765070871000034,-122.40742793199996,0.0001643925694558606
37.80628120600005,-122.42390447799994,5.2427388067526476e-05
37.76748501600008,-122.42841498999996,0.00013448090371167293
37.75561810600004,-122.41724326699995,9.812579727210283e-05
37.74089827700004,-122.46483547999998,8.382932349735938e-05
37.76492899600004,-122.41790902899999,0.0001025220422390814
37.79340616300004,-122.39780875599996,3.0420101603139354e-05
37.75403342200008,-122.47935657399995,0.0002488181139586962
37.737426655000036,-122.38387522299996,0.0009569377990430622
37.769841092000036,-122.44694611399996,4.321707938977484e-05
37.76767298000004,-122.43319502199995,0.00019755037534571315
37.80004139700003,-122.44292011099998,5.280667476369013e-05
37.80825422600003,-122.41486694399998,8.295313148071339e-05
37.777556375000074,-122.42473007099994,6.436248954109545e-05
37.80048201200003,-122.44014496099999,3.28655470470306e-05
37.76880111300005,-122.42664781999997,9.180207472688883e-05
37.79739998600007,-122.43147497199999,3.6203026573021506e-05
37.790041544000076,-122.43411006399998,4.4236043528266835e-05
37.79922299800006,-122.44152051199995,5.4734537493158185e-05
37.722072996000065,-122.45324998299998,0.00033068783068783067
37.800916991000065,-122.41638000199998,0.0004450378282153983
37.80734103800006,-122.40817809499998,6.271165182490907e-05
37.78810701200007,-122.40446403699997,2.9584048281166794e-05
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.78877956700006,-122.40408405699998,2.9584048281166794e-05
37.77754404900003,-122.41717061899999,0.00016355904481517829
37.77224359200005,-122.38711544299997,0.0003224766204450177
37.78354819600003,-122.40907798999996,9.114939385653085e-05
37.787625140000046,-122.40038344099997,2.422363257594109e-05
37.76042339900005,-122.40904097499998,8.56091088091773e-05
37.74791717000005,-122.482441285,0.0016666666666666668
37.78609200300008,-122.39990696399997,0.0002185792349726776
37.79214298200003,-122.39889702899995,4.176062807984632e-05
37.789688081000065,-122.404380834,4.027386226339106e-05
37.78396901200006,-122.39236460499995,0.00012131505519835011
37.78553498300005,-122.39712501099996,0.00014365752047119666
37.78890973500006,-122.40421906499995,2.9584048281166794e-05
37.80499625700003,-122.40526311499997,4.527345164795364e-05
37.78818165000007,-122.43361534499996,4.704554008280015e-05
37.732116649000034,-122.43752054599997,0.0005549389567147614
37.79195892900003,-122.40280202299999,4.742483164184767e-05
37.79410005600005,-122.40305625199994,4.983057604145904e-05
37.78729698500007,-122.44385797599995,0.0002144082332761578
37.785182485000064,-122.39730050199995,0.00014365752047119666
37.79810556500007,-122.39846302599994,8.28775070445881e-05
37.787143911000044,-122.44838488499994,0.00010144045445323595
37.78725602600008,-122.44743186499994,0.00010144045445323595
37.79423316500004,-122.39917803699996,3.0420101603139354e-05
37.800540015000024,-122.40177503899997,8.086035416835126e-05
37.793720688000064,-122.39647778099999,7.15307582260372e-05
37.798073456000054,-122.39845696099997,8.28775070445881e-05
37.79264099300008,-122.39897003499999,4.176062807984632e-05
37.780444989000046,-122.40961597399996,5.038037180714394e-05
37.754154871000026,-122.38894474299997,0.0011560693641618498
37.80028553200003,-122.39881717699996,0.00022972662531587412
37.797693018000075,-122.42917296599995,2.685500980207858e-05
37.79736499200004,-122.42913901899999,2.685500980207858e-05
37.797223950000046,-122.42881656799995,2.685500980207858e-05
37.79782028900007,-122.42917564099997,2.685500980207858e-05
37.71812355000003,-122.405846097,0.0009950248756218905
37.71807901900007,-122.40603698499996,0.0009950248756218905
37.796115487000066,-122.39455546799996,1.461924184611786e-05
37.71020598100006,-122.42194298799996,0.0017857142857142857
37.788856019000036,-122.39810602899996,3.7082359921385395e-05
37.79955280100006,-122.40161454699995,3.9264959949740854e-05
37.793277500000045,-122.40020492999997,3.434419754782429e-05
37.78621509100003,-122.41141870699994,7.150518412584913e-05
37.765528009000036,-122.40392197999995,0.0005165289256198347
37.76523401400004,-122.40389599599996,0.0005165289256198347
37.80732091500005,-122.40896692499996,6.271165182490907e-05
37.77836300800004,-122.41350400399995,0.00039936102236421724
37.790035018000026,-122.43029496699995,0.00013248542660307367
37.78480399800003,-122.41650397099994,6.852600561913247e-05
37.78480399800003,-122.41650397099994,6.852600561913247e-05
37.79234599200004,-122.40238498999997,4.742483164184767e-05
37.786755011000025,-122.41141117299998,3.461405330564209e-05
37.785396011000046,-122.40439103099999,0.0002206531332744925
37.754491012000074,-122.41901803899998,6.500682571670025e-05
37.799703375000036,-122.43776044799995,9.550186228631458e-05
37.79968609700006,-122.437757208,9.550186228631458e-05
37.755650020000076,-122.42063800899996,6.584145377929945e-05
37.78665423900003,-122.42171869999999,4.232445930503238e-05
37.76724732300005,-122.40187633399995,0.00014898688915375446
37.72103799900003,-122.42661843599996,0.0010427528675703858
37.781910020000055,-122.39882997299998,0.00010651896037494674
37.77400500500005,-122.41523503399998,9.56297217175098e-05
37.79938268600006,-122.44683748699998,0.0002376990729736154
37.764870994000034,-122.39837500399994,0.00031152647975077883
37.79776099500003,-122.43989501299995,0.0001675603217158177
37.78805953500006,-122.38855676999998,7.062645667066883e-05
37.78825784800006,-122.38859821499994,7.062645667066883e-05
37.78885955000004,-122.38828997799999,7.062645667066883e-05
37.78825784800006,-122.38859821499994,7.062645667066883e-05
37.80475498100003,-122.42165900899994,0.00023218017181332715
37.78389058700003,-122.38831470799994,0.0002998500749625187
37.79610772700005,-122.39454770799995,1.461924184611786e-05
37.79644065900004,-122.39487058199995,1.461924184611786e-05
37.78708798200006,-122.40135502199996,2.422363257594109e-05
37.78656599900006,-122.41295800699999,4.779886238707519e-05
37.77410890300007,-122.40197142599999,9.659969088098918e-05
37.74918199900003,-122.42104402899997,0.00015042117930204573
37.77151772900004,-122.41104973099999,0.00011675423234092235
37.79481370800005,-122.39656087799995,6.559958016268695e-05
37.75940498700004,-122.42167501799997,6.05766900896535e-05
37.782645993000074,-122.39686098099997,8.919015340706386e-05
37.76119896300003,-122.39048308999998,0.00021668472372697725
37.78246597400005,-122.41598030199998,5.547234703500305e-05
37.78682904100003,-122.39918707499999,8.300821781356355e-05
37.75631101700003,-122.41103402499999,0.0002631578947368421
37.786608999000066,-122.47693296599999,0.000782472613458529
37.753396001000056,-122.42885696799999,0.00026616981634282674
37.796507278000036,-122.40225041199994,4.5639176669252884e-05
37.78500901900003,-122.47395596599995,0.00046533271288971617
37.77392898100004,-122.41617699299997,9.56297217175098e-05
37.78500901900003,-122.47395596599995,0.00046533271288971617
37.76688474400004,-122.42951753599999,6.006366748753679e-05
37.783829765000064,-122.40330823,0.001851851851851852
37.76908998300007,-122.42036501099994,7.829014327096219e-05
37.78601402000004,-122.41078618299997,7.150518412584913e-05
37.78528298100008,-122.41478702199998,4.735521144101908e-05
37.773893987000065,-122.44869399899994,0.00015313935681470137
37.74927298400007,-122.41721601299997,0.00011407711613050422
37.77319092500005,-122.44923452399996,0.00015313935681470137
37.78070399000006,-122.40945202399996,5.038037180714394e-05
37.77393490700007,-122.40219114399997,9.659969088098918e-05
37.74637301300004,-122.39870298799997,0.001221001221001221
37.786318391000066,-122.44013506099998,8.287063893262616e-05
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.79125536200007,-122.42237158999995,4.884482000683827e-05
37.772051066000074,-122.49418519999995,0.0005096839959225281
37.78464599900008,-122.43996500199995,0.000125
37.76679438600007,-122.40074263199995,0.0003816793893129771
37.76121056000005,-122.41925808899998,6.469560716827328e-05
37.773561838000035,-122.39604151599997,0.000177367860943597
37.77401200400004,-122.43900401599996,0.00013726835964310226
37.76264133400008,-122.38963879699998,0.0001859773107680863
37.782544991000066,-122.39492098899996,7.220216606498195e-05
37.787941009000065,-122.40193496599994,7.943442688061006e-05
37.775746954000056,-122.41210752399996,6.598046978094485e-05
37.78196025700004,-122.39180371999998,8.501955449753443e-05
37.782645993000074,-122.39686098099997,8.919015340706386e-05
37.729459003000045,-122.39291997699996,0.0008123476848090983
37.76383288400007,-122.39589999299994,0.00014575134819997084
37.762856990000046,-122.41910303099996,6.016847172081829e-05
37.77642831000003,-122.39574806299998,4.165451743241554e-05
37.83187092900005,-122.37271787699996,7.701193685021179e-05
37.77632035000005,-122.39588673099996,4.165451743241554e-05
37.77632035000005,-122.39588673099996,4.165451743241554e-05
37.77642831000003,-122.39574806299998,4.165451743241554e-05
37.831850968000026,-122.37269701099996,7.701193685021179e-05
37.831903417000035,-122.37256691299996,2.3650726077290572e-05
37.73099960700006,-122.42519101299996,0.0009718172983479105
37.763674567000066,-122.47286920099998,0.00010937329104232747
37.77273265200006,-122.41924449699997,0.00011604966925844261
37.76336799300003,-122.47750796499997,0.00019168104274487253
37.71172128400008,-122.42783468899995,0.0008517887563884157
37.76001401600007,-122.43236898599997,0.0002447381302006853
37.73950723200005,-122.46739099899997,3.4050667393080905e-05
37.78913899200006,-122.39429896799999,0.00010660980810234541
37.78945849000007,-122.39379521399997,0.00010660980810234541
37.788814080000066,-122.39979636299995,4.380009636021199e-05
37.76978247000005,-122.38643759099995,3.90152549646912e-05
37.80352799600007,-122.40423998899996,0.000361271676300578
37.75869701000005,-122.41602402299998,0.00011637379262190155
37.80085002000004,-122.40899797599997,7.771819382917541e-05
37.801273682000044,-122.40957697199997,0.0001199184554502938
37.75869701000005,-122.41602402299998,0.00011637379262190155
37.759036980000076,-122.41598496299997,0.00011637379262190155
37.794406310000056,-122.40571703699999,4.344426101312017e-05
37.801520571000026,-122.41957986699998,0.0004847309743092584
37.78739875400004,-122.40850512699996,3.7057624606262736e-05
37.79547998600003,-122.40483401499995,0.000122040517451794
37.77599647000005,-122.39630273499995,4.165451743241554e-05
37.789090000000044,-122.43442900599996,4.704554008280015e-05
37.76640898900007,-122.42171399399996,6.244925997626928e-05
37.75849798100006,-122.41089597499996,0.00010065425264217414
37.78756363100007,-122.41370846099994,4.779886238707519e-05
37.773929089000035,-122.42303373199996,9.588647041902388e-05
37.773785986000064,-122.42329398299995,9.588647041902388e-05
37.77413299700004,-122.42354602699999,9.588647041902388e-05
37.77413299700004,-122.42354602699999,9.588647041902388e-05
37.77824912900007,-122.39674690599998,6.101653548111538e-05
37.77824912900007,-122.39674690599998,6.101653548111538e-05
37.76619846500006,-122.42205524499997,6.244925997626928e-05
37.778596348000065,-122.39735039899995,9.505703422053231e-05
37.778215989000046,-122.39703599499995,6.101653548111538e-05
37.778596348000065,-122.39735039899995,9.505703422053231e-05
37.778215989000046,-122.39703599499995,6.101653548111538e-05
37.79207853400004,-122.40950572399998,0.00014164305949008498
37.787080020000076,-122.46167396299995,0.00031084861672365556
37.78722379900006,-122.41000242099994,3.461405330564209e-05
37.754389005000064,-122.42688504199998,0.00033967391304347825
37.793836173000045,-122.40300718399999,4.983057604145904e-05
37.788673000000074,-122.407662991,7.154611146884167e-05
37.77329838300005,-122.40588960999997,0.002004008016032064
37.78059246000004,-122.47648221799994,4.3500957021054466e-05
37.80306866500007,-122.41927344299995,0.00032583903551645487
37.76026710600007,-122.42495144699996,0.00020080321285140563
37.80501201200008,-122.43894601399995,0.00023980815347721823
37.76811128500003,-122.41064403499996,0.0003952569169960474
37.765373992000036,-122.42161500399999,5.77634011090573e-05
37.78056660400006,-122.39357109899998,8.694896095991653e-05
37.78726500800008,-122.41037596099994,3.461405330564209e-05
37.79144183400007,-122.39875914499999,9.706853038245001e-05
37.768577469000036,-122.40561164299999,0.0001740341106856944
37.76620002800007,-122.40074993199994,0.0003816793893129771
37.77813099700006,-122.41945096399996,0.00022634676324128565
37.75337150200005,-122.40335931699997,0.00022291573785109228
37.769698756000025,-122.41431106899995,0.0003254149040026033
37.78814100100004,-122.42638799499997,0.00013377926421404682
37.78552782600008,-122.42465531399995,0.000258732212160414
37.76287290000005,-122.42997714599994,0.00016100466913540493
37.76273000400005,-122.43644896099994,0.000163826998689384
37.79447061700006,-122.39728419899996,7.15307582260372e-05
37.79358040900007,-122.39756695699998,3.0420101603139354e-05
37.79422241900005,-122.39926186499997,3.0420101603139354e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.79591501300007,-122.40344096599995,4.5639176669252884e-05
37.79268141000006,-122.40486220599996,0.0001144950767117014
37.74227071400003,-122.42253110399997,0.0002247696111485727
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.79594358400004,-122.40344638299996,4.5639176669252884e-05
37.79408612800006,-122.40030382599997,3.434419754782429e-05
37.78887701600007,-122.40907701799995,5.828524800373026e-05
37.75173399500005,-122.43166901299998,9.502993442934525e-05
37.788861988000065,-122.42714090999999,0.00013638843426077467
37.74595595900007,-122.42015613799998,5.768676088837612e-05
37.74595595900007,-122.42015613799998,5.768676088837612e-05
37.746344701000055,-122.42008272599998,5.768676088837612e-05
37.78742464100003,-122.42970737299999,0.00017433751743375174
37.793720688000064,-122.39647778099999,7.15307582260372e-05
37.78549947500005,-122.42982260399998,7.54261577915221e-05
37.761883013000045,-122.47789696899997,0.0005125576627370579
37.76571871800007,-122.44989826499994,7.652280379553107e-05
37.77154500000006,-122.43175802899998,0.00011535355865728458
37.790270004000035,-122.40931103999998,5.9175099118291023e-05
37.77188300100005,-122.43086602699998,7.737542556484061e-05
37.76629557000007,-122.40176477299997,0.00014898688915375446
37.77116120100004,-122.41082471699997,0.00011675423234092235
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.76728926000004,-122.40031810899995,0.0003816793893129771
37.78898183800004,-122.39965977699995,4.380009636021199e-05
37.79372361800006,-122.39557874999997,7.15307582260372e-05
37.791916816000025,-122.40311551599996,4.742483164184767e-05
37.78913899200006,-122.39429896799999,0.00010660980810234541
37.79171200900004,-122.39214737799995,4.6720239207624744e-05
37.79833713600004,-122.40254710699998,3.587443946188341e-05
37.78675803400006,-122.40124302299995,2.422363257594109e-05
37.786711006000075,-122.40174000299999,9.33968431867003e-05
37.71161900300007,-122.47024596799997,0.0024630541871921183
37.71056761400007,-122.47034746799994,0.0036363636363636364
37.72667801400007,-122.46021199199998,0.000493339911198816
37.78569734200005,-122.40679636599998,7.785130400934215e-05
37.78838379100006,-122.42703895999995,0.00013638843426077467
37.78853398600006,-122.42623795899999,0.00013377926421404682
37.78695120200007,-122.40483128199998,3.156964263164541e-05
37.78675500200006,-122.40495009999995,3.156964263164541e-05
37.77430101200008,-122.44851303399997,0.00017467248908296942
37.77430101200008,-122.44851303399997,0.00017467248908296942
37.77623807600003,-122.43628480999996,0.00029806259314456036
37.77449248400006,-122.44792260799994,0.00017467248908296942
37.78212496500004,-122.43494214499998,0.0002181500872600349
37.75199199000008,-122.45836998499999,0.004310344827586207
37.78706322200003,-122.39469483499994,0.00017686593562079943
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.79267889300007,-122.39609543799997,4.330691611450349e-05
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.79551755400007,-122.39672349099999,6.559958016268695e-05
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.782485018000045,-122.39084403099997,5.16769159216578e-05
37.796289100000024,-122.39702809399995,4.9544193420531116e-05
37.786852080000074,-122.40526952799996,3.156964263164541e-05
37.800727015000064,-122.43868298899997,2.4406912037489015e-05
37.80006674700007,-122.42023021899996,0.0003546099290780142
37.77146539800003,-122.41131642499994,0.00011675423234092235
37.77734827000006,-122.39614059399997,6.101653548111538e-05
37.78627064700004,-122.40984550499996,3.2757886461165525e-05
37.79257195900004,-122.39742792399994,4.330691611450349e-05
37.75494099500003,-122.42293004099997,0.00013145786775338504
37.78527315500003,-122.43157810799994,0.00013024225058609013
37.761961006000035,-122.43542100399998,3.702743733106232e-05
37.79164356900003,-122.40243942799998,5.052801778586226e-05
37.79011699300003,-122.48566003599996,0.002976190476190476
37.791432145000044,-122.39258468499997,4.6720239207624744e-05
37.797236901000076,-122.39841931699999,8.28775070445881e-05
37.791669744000046,-122.40580666099999,4.363763309478094e-05
37.78196165500003,-122.42100857699995,9.225092250922509e-05
37.78929099800007,-122.39776496899998,5.040322580645161e-05
37.78579173300005,-122.39343969599997,0.0002403268445085316
37.784130161000064,-122.39841522399996,6.633939233116624e-05
37.778818020000074,-122.40874601599995,9.344921035417251e-05
37.78737395500008,-122.39096332999998,7.907638779060572e-05
37.78642199800004,-122.41032701099999,3.461405330564209e-05
37.76873798500003,-122.43213798,0.00017667844522968197
37.78495504000006,-122.39904492699998,6.633939233116624e-05
37.78495504000006,-122.39904492699998,6.633939233116624e-05
37.76868356800003,-122.43233204299997,0.00017667844522968197
37.772000012000035,-122.39908000599996,0.0011507479861910242
37.77767899400004,-122.43827696499994,9.050592813829306e-05
37.787343548000024,-122.41526517899996,5.1639555899819264e-05
37.78760401400007,-122.41525900699997,5.1639555899819264e-05
37.78766599800008,-122.41559403099996,5.1639555899819264e-05
37.79617601900003,-122.43168301099996,7.023951675212475e-05
37.76991022100003,-122.42299266499998,9.452689290103034e-05
37.775779999000065,-122.39574995899994,4.165451743241554e-05
37.788494005000075,-122.40883000299999,5.828524800373026e-05
37.798362019000024,-122.42258202399995,0.00012619888944977284
37.78139579600003,-122.45894162999997,0.00016889039013680122
37.77145385000006,-122.40512429699999,0.00023062730627306272
37.787196065000046,-122.44670023499998,0.0001539882968894364
37.789244981000024,-122.42906400099997,0.00013248542660307367
37.787196065000046,-122.44670023499998,0.0001539882968894364
