lat,lon,weight
37.72435722000006,-122.48501215999994,0.0009233610341643582
37.739735420000045,-122.38953038999995,0.0010893246187363835
37.74129999200005,-122.41097702799999,0.0012738853503184713
37.775244619000034,-122.46930673499998,0.00033772374197906115
37.77532484400007,-122.46919771099999,0.00033772374197906115
37.775668017000044,-122.469596035,0.0005288207297726071
37.775515005000045,-122.46957298499996,0.00033772374197906115
37.726685030000056,-122.48395476499996,0.002967359050445104
37.724690629000065,-122.48474684699994,0.0009233610341643582
37.72451763500004,-122.484818341,0.0009233610341643582
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.721129774000076,-122.48307443899995,0.00019638648860958367
37.72443622700007,-122.48485198499998,0.0009233610341643582
37.76067698300005,-122.44999897799994,0.00102880658436214
37.76067698300005,-122.44999897799994,0.00102880658436214
37.760628559000054,-122.45046080799995,0.00102880658436214
37.76067698300005,-122.44999897799994,0.00102880658436214
37.750295996000034,-122.43324497799995,8.596234849136078e-05
37.80394968300004,-122.42734643499995,0.0002099517111064455
37.797137984000074,-122.39840000399994,4.212299915754002e-05
37.79721217100007,-122.39841448799996,8.28775070445881e-05
37.79703140600003,-122.398118238,4.212299915754002e-05
37.78287699800006,-122.46056897699998,8.389965601141036e-05
37.78406400100005,-122.43822902599999,0.00011984659635666346
37.79241972500006,-122.39400067899999,4.9800796812749006e-05
37.781409997000026,-122.40754799099994,3.2095516256378986e-05
37.72539202000007,-122.46325797499998,0.00010714668381013607
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.771873990000074,-122.41787198099996,0.00010094891984655764
37.758182989000034,-122.41919900399995,6.006006006006006e-05
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.80508965900003,-122.40528224399998,4.527345164795364e-05
37.72734114700006,-122.48136844099997,0.0008176614881439084
37.72182567600004,-122.48255068999998,0.00030175015087507544
37.790573047000066,-122.393233598,4.6720239207624744e-05
37.77525998500005,-122.49803298299997,0.0001827151470856934
37.82018806000008,-122.37160849699995,3.229974160206718e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.750652985000045,-122.48810634999995,0.001953125
37.77817701400005,-122.48114696799996,0.00055005500550055
37.782733191000034,-122.467213475,9.155832265152902e-05
37.730872989000034,-122.49533501599996,0.007352941176470588
37.78659801800006,-122.48015999899997,0.000517063081695967
37.78640799900006,-122.45277208199997,4.6687520425790186e-05
37.78640799900006,-122.45277208199997,4.6687520425790186e-05
37.756669008000074,-122.41850900599997,5.8045042953331786e-05
37.763478795000026,-122.47739628599999,0.00012968486577616392
37.763914354000065,-122.46774592499997,5.282620179609086e-05
37.78673556800004,-122.42149609999996,4.232445930503238e-05
37.786818426000025,-122.42058716499997,4.232445930503238e-05
37.783002864000025,-122.43437615099998,0.00013036110024768608
37.782628740000064,-122.43418976599997,0.00013036110024768608
37.72248603400004,-122.48295049199999,0.0002354603249352484
37.76417102100004,-122.46896102199997,0.00014232849416453175
37.740363985000045,-122.46585200699997,0.00021824530772588389
37.71913062500005,-122.43201729299994,0.0006153846153846154
37.71969400200004,-122.47684403399995,0.00011375270162666363
37.78118806800006,-122.50425647999998,0.0005694760820045558
37.792175385000064,-122.42929833999995,0.00015295197308045274
37.74577500700008,-122.45605096299994,0.0011614401858304297
37.74567400500007,-122.49672096299997,0.0008539709649871904
37.781131059000074,-122.50528383699998,0.0005694760820045558
37.760443002000045,-122.50114501599995,0.0008710801393728223
37.784799649000036,-122.49050583699994,0.0005506607929515419
37.72560290500007,-122.43420298999996,0.0001040582726326743
37.70873240900005,-122.46661728099997,0.0007479431563201197
37.708855698000036,-122.46650493099997,0.0007479431563201197
37.764763999000024,-122.43184000399998,8.451656524678837e-05
37.79694553200005,-122.40582008999996,4.9512303807496165e-05
37.79336163000005,-122.40767306899994,6.254299831133904e-05
37.716827014000046,-122.47471896999997,0.00019755037534571315
37.71749720200006,-122.47769007,0.0002584647195657793
37.71749999700006,-122.47851203299996,0.0004177109440267335
37.716827014000046,-122.47471896999997,0.00019755037534571315
37.71749720200006,-122.47769007,0.0002584647195657793
37.76976300800004,-122.44711501599994,4.321707938977484e-05
