lat,lon,weight
37.76324322800008,-122.41943265799995,6.016847172081829e-05
37.77635298600006,-122.49716403099995,0.0001307702366941284
37.77963999100007,-122.47251000399996,0.00040766408479412964
37.72491999300007,-122.46207403099999,0.00010714668381013607
37.73278213200007,-122.42503372299996,0.0007651109410864575
37.75177828200003,-122.41837698199998,6.781500067815e-05
37.75150801900003,-122.41802796799999,7.22908985758693e-05
37.768223216000024,-122.40685615399997,0.00022686025408348456
37.76368998400005,-122.41779101199995,0.00014448779078167894
37.795717221000075,-122.41153601299999,0.0003522367030644593
37.795246647000056,-122.41224987599998,0.0003232062055591467
37.75262311000006,-122.41525074599997,6.807351940095303e-05
37.70958898900005,-122.47020296899996,0.0036363636363636364
37.79952274800007,-122.44281071099999,5.4734537493158185e-05
37.74149801500005,-122.47406199699998,0.0011890606420927466
37.74150099000008,-122.47397499299996,0.0011890606420927466
37.74276749400008,-122.48023185899996,0.00015625
37.72126498100005,-122.40629799799996,0.004081632653061225
37.780417999000065,-122.39644096299997,0.0001646090534979424
37.79440228900006,-122.41876004999995,0.00013101008777675882
37.78885533600004,-122.41090521699999,4.328816934331847e-05
37.71793799400007,-122.45405598699995,0.0008058017727639
37.72608298200004,-122.458770975,0.0011013215859030838
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.74006016100003,-122.50679267699996,0.0018050541516245488
37.72634403700005,-122.45909537699998,0.0011013215859030838
37.71206999100008,-122.41913002099994,0.0009891196834817012
37.71502301900006,-122.40299100199996,0.0011890606420927466
37.735427661000074,-122.41000849399995,0.0012987012987012987
37.74882199600006,-122.42581601399996,0.00030003000300030005
37.75517188200007,-122.42423738899998,0.00013145786775338504
37.79214011400006,-122.401201319,3.7324574499850704e-05
37.75054602800003,-122.41178807199998,0.00021791239921551536
37.75530595500004,-122.41973233499999,6.500682571670025e-05
37.770124992000035,-122.43047109099996,0.00014553922282055013
37.72410718700007,-122.46018841899996,0.00024372410431391665
37.723962990000075,-122.46154798299995,0.00024372410431391665
37.72386898600007,-122.45980798399995,0.00024372410431391665
37.78378150200007,-122.42076214399998,8.578536501672814e-05
37.79597200400008,-122.40799499799999,9.192866335723479e-05
37.724998321000044,-122.38852279199995,0.0012345679012345679
37.72497805000006,-122.38848703099995,0.0012345679012345679
37.724197623000066,-122.46239320699999,0.0005720823798627002
37.791427000000056,-122.40103801799995,3.436071882623784e-05
37.772177475000035,-122.43051698,5.8744052164718324e-05
37.781755306000036,-122.451778333,0.00015446400988569664
37.71918789100005,-122.48483210899997,0.0006459948320413437
37.73157682000004,-122.40532837799998,0.0002717391304347826
37.77560599000003,-122.49652499399997,0.0001307702366941284
37.73426385500005,-122.41755267499997,0.0005777007510109763
37.80142032700007,-122.40079906899996,0.00010613457864572278
37.78200294800007,-122.41964754399999,7.961783439490445e-05
37.79830200500004,-122.43036001099995,2.685500980207858e-05
37.71259499100006,-122.45466099199996,0.0007849293563579278
