lat,lon,weight
37.74514576100006,-122.45274908099998,5.419760446588261e-05
37.779731018000064,-122.48597796199999,8.73591333973967e-05
37.78053442400005,-122.50989450099996,0.0035842293906810036
37.78666769900008,-122.42063026899996,4.232445930503238e-05
37.768938019000075,-122.44965297299996,5.869233478107759e-05
37.76867496600005,-122.45043737599997,0.00013466199838405601
37.71758317800004,-122.47746300899996,0.00026308866087871614
37.767363455000066,-122.51034917099997,0.00228310502283105
37.76410666400005,-122.510318284,0.0008210180623973727
37.800022013000046,-122.40714297699998,8.483203257550051e-05
37.78213373900007,-122.41237691299995,4.994755506717946e-05
37.722613000000024,-122.43769995999997,0.00037678975131876413
37.73806956300007,-122.50551510199995,0.001375515818431912
37.78113773600006,-122.46469604099997,0.00025412960609911054
37.72736288100003,-122.40343312999994,0.00020193861066235866
37.78118806800006,-122.50425647999998,0.0005694760820045558
37.78662660700007,-122.41356057299998,4.779886238707519e-05
37.78169591000005,-122.45445481399997,0.00012704865963664082
37.78953576600003,-122.40561027399997,4.027386226339106e-05
37.80046887900005,-122.42451993399999,0.00022266755733689602
37.775201983000045,-122.43474701499997,0.00014186409419775854
37.78050934300006,-122.47822396099997,4.3500957021054466e-05
37.80187001300004,-122.42254003099998,0.00026673779674579886
37.72423301300006,-122.45660802499998,0.00017117425539198904
37.780886003000035,-122.50910899699994,0.0009615384615384616
37.780886003000035,-122.50910899699994,0.0009615384615384616
37.79779311800007,-122.40703647099997,5.8095625399407424e-05
37.79547701000007,-122.42196897199995,6.665333599946678e-05
37.78597065800005,-122.43361969399996,5.439216752787599e-05
37.781339685000034,-122.38998035399999,6.83480281593876e-05
37.78477072600003,-122.40930728999996,5.318866017765012e-05
37.83098957900006,-122.37189971499998,2.3650726077290572e-05
37.76446300500004,-122.46262799099998,0.00037993920972644377
37.78280998500003,-122.46380196099994,7.5947444368497e-05
37.73162601900003,-122.41095598899994,0.0009746588693957114
37.77553954100006,-122.49845740499995,0.0001827151470856934
37.78234499900003,-122.48320103699996,0.00011936022917164001
37.77888769200007,-122.50943185399996,0.0011918951132300357
37.779259997000054,-122.50913498099999,0.0011918951132300357
37.772686031000035,-122.42555614599996,0.00020716801325875285
37.77271406400007,-122.42544371799994,0.00020716801325875285
37.77259801900004,-122.42433300399995,0.00010355182768975873
37.778523982000024,-122.41560802899994,0.00020420665713702266
37.77331138200003,-122.425220105,0.00012088974854932302
37.77281745100004,-122.42443132899996,0.00010355182768975873
37.77286645600003,-122.42407935799997,0.00010355182768975873
37.781131059000074,-122.50528383699998,0.0005694760820045558
37.74604102400008,-122.44438102799995,0.004048582995951417
37.77024539700005,-122.44448025399998,7.667535654040791e-05
37.77060199400006,-122.44452500799997,7.667535654040791e-05
37.781130662000066,-122.50530349699994,0.0005694760820045558
37.78112510400007,-122.50557874399999,0.002881844380403458
37.777386195000076,-122.46205841399996,0.000423728813559322
37.781228458000044,-122.50317475499997,0.000526592943654555
37.742671020000046,-122.47319103299998,0.00020955574182732607
37.74269298100006,-122.47426701799998,0.00020955574182732607
37.71936069800006,-122.48457260499998,0.00012135922330097087
37.74329241200007,-122.47184292599997,0.00030432136335970786
37.739679016000025,-122.46902296399998,0.00016700066800267202
37.74163199900005,-122.47956303999996,0.0008032128514056225
37.741494997000075,-122.47955298199997,0.0008032128514056225
37.74163199900005,-122.47956303999996,0.0008032128514056225
37.78118423800004,-122.50432160699995,0.0005694760820045558
37.79095698500004,-122.41953997999997,5.6873116078029915e-05
37.747231991000035,-122.44514702899994,0.004048582995951417
37.80504043600007,-122.40371189299998,6.81384573453257e-05
37.79707401400003,-122.43400999499994,4.479283314669653e-05
37.78650590500007,-122.45199821599999,4.6687520425790186e-05
37.79094701100007,-122.43564304099999,0.00010102030508132135
37.766511550000075,-122.41053130199998,0.00010318852543597152
37.77541186800005,-122.39370211099998,0.00011674060238150829
37.75850995800005,-122.41360917099996,0.00011535355865728458
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.762667720000024,-122.39395662099997,0.00019837333862328903
37.758893528000044,-122.41247548199999,0.00011535355865728458
37.757611008000026,-122.47048602599995,0.0017152658662092624
37.77634573200004,-122.50487191899998,0.0008103727714748784
37.769047675000024,-122.38663228299998,3.90152549646912e-05
37.738882868000076,-122.46809900399995,0.00013721185510428101
37.785068325000054,-122.44799204499998,0.001838235294117647
37.79890374200005,-122.39760663099997,3.8324454834629976e-05
37.77946514200005,-122.49214453399998,0.0006825938566552901
37.77839994900006,-122.50938752099995,0.0011918951132300357
37.78468002900007,-122.44928995299995,0.00041736227045075126
37.78489934100003,-122.44869176699996,0.00041736227045075126
37.78069401500005,-122.50500496599994,0.0005243838489774515
37.780786007000074,-122.50487797999995,0.0005243838489774515
37.780786007000074,-122.50487797999995,0.0005243838489774515
37.780786007000074,-122.50487797999995,0.0005243838489774515
37.78097814200004,-122.50514645399994,0.0005243838489774515
37.78099194300006,-122.50513341499999,0.0005243838489774515
37.78095398000005,-122.50499398599999,0.0005243838489774515
37.78051401400006,-122.50755599799999,0.0009615384615384616
37.780978180000034,-122.50567411899999,0.0007062146892655367
37.78090901100006,-122.50596502899998,0.0007062146892655367
37.77555599200008,-122.49062798999995,0.0006939625260235947
37.76764488200007,-122.50215685899997,0.000676132521974307
37.733664960000056,-122.43427082,0.0005288207297726071
37.779971998000065,-122.48059501999995,6.163328197226502e-05
37.77452539700005,-122.39973460599998,0.00015391719255040788
37.770771979000074,-122.43992099699994,0.00020255215718047398
37.78663680400007,-122.42198953499997,4.232445930503238e-05
37.77489484100005,-122.45525604799997,0.0001874062968515742
37.766105019000065,-122.43308396199996,0.0001513317191283293
37.759449998000036,-122.43533299399996,6.576351440220966e-05
37.79645648800005,-122.39488641099996,1.461924184611786e-05
37.742985006000026,-122.42920397899996,0.00045433893684688776
37.76395859400003,-122.46655951499997,5.282620179609086e-05
37.78558900500008,-122.44299698699996,0.00010447137484329294
37.79754566500003,-122.40234884699998,3.587443946188341e-05
37.784852880000074,-122.41987447499997,3.979307600477517e-05
37.78379900700003,-122.45301595999996,0.00039277297721916735
37.784268017000045,-122.45216796299997,0.00039277297721916735
37.79125938900006,-122.42931244699997,0.00011243534967393749
37.78730599600004,-122.45499098799996,0.00011103708638685321
37.78730599600004,-122.45499098799996,0.00011103708638685321
37.753313984000044,-122.47726396799999,0.0008787346221441124
