lat,lon,weight
37.762415012000076,-122.43996801899999,0.00030321406913280777
37.782850008000025,-122.47053195799998,0.0001392563709789723
37.792882478000024,-122.39440109799995,4.9800796812749006e-05
37.78031024000006,-122.47736579599996,4.3500957021054466e-05
37.780498298000055,-122.47844239199998,4.3500957021054466e-05
37.77538801900005,-122.49903998499997,0.0001827151470856934
37.76554598800004,-122.45840401499999,0.00015835312747426763
37.76611423500003,-122.457867266,0.00015835312747426763
37.78636198400005,-122.41278198699996,4.909903274905484e-05
37.79114173800008,-122.39912975099998,9.706853038245001e-05
37.760936496000056,-122.43545179999995,3.702743733106232e-05
37.79257398000004,-122.43867301499995,0.00017985611510791367
37.79996799200006,-122.43301497899995,0.00012298610257040955
37.760381933000076,-122.41657052199997,0.00010645092612305727
37.79757764200008,-122.43215424999994,3.6203026573021506e-05
37.76892200900005,-122.45261999899998,5.7991185339828345e-05
37.78275701100006,-122.47396300699995,0.0003290556103981573
37.78355740100005,-122.47426158299999,0.0003290556103981573
37.78189401000003,-122.47372697199995,0.00034916201117318437
37.78721698000004,-122.48653502299999,0.0006775067750677507
37.75784100800007,-122.49317600499995,0.0018018018018018018
37.78721698000004,-122.48653502299999,0.0006775067750677507
37.76367886500003,-122.47613492499994,0.00016871941960519654
37.770025779000036,-122.44730970899997,4.321707938977484e-05
37.77793598300008,-122.44523731499999,0.00017708517797060386
37.78061598000005,-122.46659497799999,0.0003734129947722181
37.770025779000036,-122.44730970899997,4.321707938977484e-05
37.764073618000054,-122.46733561299999,5.282620179609086e-05
37.718107015000044,-122.43847603999995,0.0008264462809917355
37.78697639500007,-122.43337002499999,7.815552950371239e-05
37.79817664700005,-122.43565784399999,3.42641768031523e-05
37.71193965700007,-122.42832179199996,0.0008517887563884157
37.79817501900004,-122.43600497099999,3.42641768031523e-05
37.789691005000066,-122.40435639099996,4.027386226339106e-05
37.77479298800006,-122.44548699899997,0.0002444390124663896
37.77582324400004,-122.49339018599994,0.00017467248908296942
37.73496901500005,-122.424830972,0.0003598416696653472
37.76793766000003,-122.466977913,0.001142857142857143
37.779919988000074,-122.48175297999995,6.163328197226502e-05
37.77991102000004,-122.48193696299995,6.163328197226502e-05
37.779957152000065,-122.48370921099996,0.00015888147442008263
37.77744598600003,-122.48206503799997,0.00055005500550055
37.77782799100004,-122.48380000799995,0.0005344735435595938
37.76513916600004,-122.48412088799995,0.0007961783439490446
37.77351795100003,-122.44120291399997,0.00028669724770642203
37.777900997000074,-122.41199601599999,7.057661091114404e-05
37.82475006000004,-122.36669688499995,0.00013345789403443215
37.76175535100003,-122.41954502099998,6.469560716827328e-05
37.78096985900004,-122.40859823299996,5.038037180714394e-05
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.75632690200007,-122.42111424199999,6.584145377929945e-05
37.77720898800004,-122.43766903099998,9.050592813829306e-05
37.77894198800004,-122.482831982,0.0006435006435006435
37.78788799300003,-122.48867500699998,0.000397456279809221
37.77894198800004,-122.482831982,0.0006435006435006435
37.77443700800006,-122.47814096599996,0.0004464285714285714
37.79785998500006,-122.40842599499996,9.815469179426777e-05
37.79323320200007,-122.40676219799997,6.254299831133904e-05
37.779292016000056,-122.44558900699997,0.0002843332385555871
37.79802498300006,-122.40911096399998,9.815469179426777e-05
37.708066976000055,-122.46227063099997,0.005291005291005291
37.77383587000003,-122.47896381299995,0.0006009615384615385
37.78019108500007,-122.47836543599999,4.3500957021054466e-05
37.78787936400005,-122.43369236799998,4.704554008280015e-05
37.78030936700003,-122.418867251,7.488953793155097e-05
37.78563207800005,-122.40879776199995,3.2757886461165525e-05
37.79154123300003,-122.43425407299998,4.237647258242224e-05
37.78027614000007,-122.41911958099996,7.488953793155097e-05
37.774782007000056,-122.42609404099994,0.00014539110206455364
37.78597477000005,-122.39917941299996,8.577800651912849e-05
37.755128573000036,-122.41767308199996,0.00012043839576056847
37.75223175000008,-122.41961251199996,6.781500067815e-05
37.75102798700004,-122.41913303799998,7.693491306354824e-05
37.75272900200008,-122.50545197399998,0.00041118421052631577
37.77266800800004,-122.48605096799997,0.0009372071227741331
37.74399402000006,-122.42583101699995,0.0003427004797806717
37.760632557000065,-122.42139843499996,6.05766900896535e-05
37.76059199000008,-122.43676001299997,6.576351440220966e-05
37.774885985000026,-122.47815395799995,0.0004464285714285714
37.80009376500004,-122.436037898,5.5626634032374704e-05
