lat,lon,weight
37.74917500000004,-122.44019500099995,0.0009910802775024777
37.785581000000036,-122.43963902899998,8.287063893262616e-05
37.79025128200004,-122.432485628,7.51653638003608e-05
37.77985192400007,-122.42150082199998,0.00011344299489506523
37.77993204400008,-122.420752989,0.00011344299489506523
37.787536800000055,-122.422411367,4.232445930503238e-05
37.787536800000055,-122.422411367,4.232445930503238e-05
37.74664898800006,-122.42889996699995,0.0003894080996884735
37.80327712700006,-122.43122925799997,0.0004302925989672978
37.80273900700007,-122.43049001399999,0.0003790750568612585
37.760369995000076,-122.42037699699995,6.05766900896535e-05
37.79494613400004,-122.42167172799998,6.665333599946678e-05
37.736034020000034,-122.39233198699998,0.00032351989647363315
37.735617984000044,-122.39270598699994,0.00032351989647363315
37.77995004500008,-122.48492458599998,8.73591333973967e-05
37.736034020000034,-122.39233198699998,0.00032351989647363315
37.794019020000064,-122.44316797799996,0.00046274872744099955
37.785603483000045,-122.43015174299995,7.54261577915221e-05
37.76492679800003,-122.44865508699996,0.0001417836381681554
37.779924824000034,-122.43011952499995,0.0003083564600678384
37.73589098300005,-122.44745599199996,0.006024096385542169
37.73599828700003,-122.44718846699999,0.008064516129032258
37.72250399400008,-122.45952098699996,0.0007757951900698216
37.76399198300004,-122.43379700999998,7.320108337603396e-05
37.76399198300004,-122.43379700999998,7.320108337603396e-05
37.74290198400007,-122.48468798699997,0.00013408420488066506
37.784409408000045,-122.419512398,3.979307600477517e-05
37.80044701800006,-122.43810203999999,2.4406912037489015e-05
37.78533826100005,-122.41979038499994,4.3521782652217434e-05
37.78141057400006,-122.41681243999994,0.00011730205278592375
37.78094709800007,-122.46885073799996,0.00012125621438098702
37.78094709800007,-122.46885073799996,0.00012125621438098702
37.73529599300008,-122.44274502699994,0.002380952380952381
37.78111801400007,-122.46896596699997,0.00020695364238410596
37.77208204000004,-122.38738167099996,0.0002469135802469136
37.71472801800007,-122.46288296899996,0.0004100041000410004
37.777689019000036,-122.44212996299996,0.00015137753557372085
37.75704215800005,-122.41735079499995,8.614006374364717e-05
37.77143100600006,-122.41839601799995,0.00017513134851138354
37.76328199400007,-122.47792203099999,0.00019168104274487253
37.75445300000007,-122.42453400199997,0.000225022502250225
37.78489621600005,-122.44202871399995,0.00012746972594008922
37.76517064900003,-122.47825679299996,0.0011402508551881414
37.722889345000056,-122.46285498299994,0.001326259946949602
37.723071993000076,-122.46284600499996,0.0005720823798627002
37.72751303100006,-122.44662180699999,0.00044822949350067237
37.72293058900004,-122.46233718699995,0.001326259946949602
37.75326599700003,-122.41818303399998,8.774238834781083e-05
37.739842054000064,-122.46709478899999,3.4050667393080905e-05
37.773992013000054,-122.41863599199996,0.00016761649346295676
37.74095894800007,-122.44878590699994,0.01282051282051282
37.773920013000065,-122.48073499799995,0.0007112375533428165
37.75783872300008,-122.38918697199995,0.00037936267071320183
37.757685020000054,-122.38954198699997,0.00023353573096683791
37.75831351000005,-122.38934958399994,0.0002555583950932788
37.757685020000054,-122.38954198699997,0.00023353573096683791
37.758032548000074,-122.38920633699996,0.00037936267071320183
37.75781140300006,-122.38933342899998,0.00023353573096683791
37.79322745500008,-122.40384348499998,4.344426101312017e-05
37.73602098600003,-122.45237801299999,0.00423728813559322
37.74514576100006,-122.45274908099998,5.419760446588261e-05
37.731942169000035,-122.47364787199996,6.841817186644773e-05
37.77286470700005,-122.43063348199996,5.8744052164718324e-05
37.72897818000007,-122.45124293699996,0.00027570995312930797
37.76874183600006,-122.40395083899995,0.0001740341106856944
37.76376198400004,-122.47748600399996,0.00012968486577616392
37.722777998000026,-122.43660897099994,0.0001192321449862883
37.772331259000055,-122.41654295999996,0.00010094891984655764
37.750685100000055,-122.39044335099999,0.001201923076923077
37.76502299900005,-122.40227895899994,0.000355998576005696
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.763524833000076,-122.43419884699995,7.320108337603396e-05
37.790111109000065,-122.43231800699999,7.51653638003608e-05
37.79025643700004,-122.42257698399999,0.00010428616122640526
37.75462298300005,-122.39980724899999,0.0004037141703673799
37.73652997800008,-122.45191301599999,0.022727272727272728
37.75998698400008,-122.44620096999995,0.0004897159647404506
37.78459262800004,-122.39158855,0.00012131505519835011
37.763897745000065,-122.46732767599997,5.282620179609086e-05
37.78821863300004,-122.39942952999996,3.7082359921385395e-05
37.74466742900006,-122.45270002799998,5.419760446588261e-05
37.78420200900007,-122.45629898399994,0.00015087507543753772
37.742975159000025,-122.47456378699997,0.00015595757953836556
37.74431857400003,-122.45327733499994,0.00013664935774801857
37.77432005900005,-122.39139118999998,0.0036496350364963502
37.77028355200008,-122.45031685799995,0.0001462629808395495
37.778477002000045,-122.43400496499999,0.00022598870056497175
37.717767620000075,-122.471752375,0.0011148272017837235
37.78646101600003,-122.43982401799997,9.720062208398134e-05
37.79116526000007,-122.39284854399995,4.6720239207624744e-05
37.79116526000007,-122.39284854399995,4.6720239207624744e-05
37.75859500200005,-122.42891002599998,0.000286368843069874
37.744702344000075,-122.453504985,5.419760446588261e-05
37.75795283000008,-122.38919842599995,0.00037936267071320183
37.79612195400006,-122.39456193499996,1.461924184611786e-05
37.787444004000065,-122.45088896799996,5.1432392120557526e-05
37.73162400700005,-122.47259298499995,6.841817186644773e-05
37.75770999900004,-122.38896598199995,0.00037936267071320183
37.758032548000074,-122.38920633699996,0.00037936267071320183
37.73787793100007,-122.46928400899998,6.412311638345624e-05
37.78410301800005,-122.41830080899996,3.979307600477517e-05
37.76195798900005,-122.46546501399996,0.000693000693000693
37.773445010000046,-122.400482969,0.0008410428931875525
37.76182098700008,-122.41781096099999,0.00014682131845543972
37.758086011000046,-122.388659959,0.0004284490145672665
37.744702344000075,-122.453504985,5.419760446588261e-05
37.78231258000005,-122.48280177299995,0.00011936022917164001
37.78170600100003,-122.40014200399997,0.00010580890911014708
37.807115284000076,-122.40996424199994,6.271165182490907e-05
37.78267998100006,-122.42794903999999,0.00010400416016640666
37.776488018000066,-122.45635002999995,0.0002737476047084588
37.780823170000076,-122.41077677299995,0.00012072920439454304
37.73897967100004,-122.41641596299996,0.00016318537859007833
37.72709720800003,-122.43305067899996,0.0002506265664160401
37.73722230100003,-122.46987563899995,8.534607834769993e-05
37.78034611800007,-122.47514752199999,7.183391997701315e-05
37.77979460600005,-122.456412882,0.0005122950819672131
37.71144936400003,-122.45896468499996,0.0006246096189881324
37.783090720000075,-122.39372169099994,7.220216606498195e-05
37.738404667000054,-122.43779134699997,0.0018450184501845018
37.78948700900003,-122.40246696499997,3.972983710766786e-05
37.78936314500004,-122.40807900399994,5.9175099118291023e-05
37.73664339900006,-122.44406971499996,0.00847457627118644
37.74973138900003,-122.41815063899998,0.00011407711613050422
37.73839398600006,-122.47017002799998,6.412311638345624e-05
37.737963137000065,-122.46895201599995,6.412311638345624e-05
37.78257298600005,-122.47599000199995,0.00040225261464199515
37.72478299100004,-122.40522301899995,0.0008097165991902834
37.78418524700004,-122.39732510199997,8.761170492377782e-05
37.728971984000054,-122.40383282599998,9.530162965786715e-05
37.780858487000046,-122.47079870999994,0.00019770660340055358
37.74422037200003,-122.45343941899995,0.00013664935774801857
37.74415312000008,-122.45354028899999,0.00013664935774801857
37.75788240700007,-122.41248184999995,0.00017905102954341988
37.73861439900003,-122.46840584799997,6.412311638345624e-05
37.76291700400003,-122.41596803199997,0.00016020506247997436
37.73429779000003,-122.43385661999997,0.00011085245538188671
37.74469745300007,-122.452650302,5.419760446588261e-05
