lat,lon,weight
37.73343238100006,-122.37741961799998,0.0019157088122605363
37.73343238100006,-122.37741961799998,0.0019157088122605363
37.733442000000025,-122.37776801099994,0.0019157088122605363
37.73332583700005,-122.377346553,0.0019157088122605363
37.73351564600006,-122.37713058799994,0.0019157088122605363
37.73332583700005,-122.377346553,0.0019157088122605363
37.71895573900008,-122.39784984199997,0.0006863417982155113
37.75279300600005,-122.49819601099995,0.0009407337723424271
37.71105100300008,-122.41246598899994,0.0020242914979757085
37.82624999400008,-122.37586598999997,0.004608294930875576
37.71935005100005,-122.39838992399996,0.0006863417982155113
37.76568159200008,-122.40659285199996,0.0001643925694558606
37.82805801300003,-122.37665598399997,0.014285714285714285
37.82805801300003,-122.37665598399997,0.014285714285714285
37.75993799200006,-122.41620197099996,0.00015780337699226762
37.77996340800007,-122.39533013699997,8.694896095991653e-05
37.785917994000044,-122.41338699199997,4.909903274905484e-05
37.72030001400003,-122.44723202799997,0.0006176652254478073
37.71946798400006,-122.44702499499999,0.0010570824524312897
37.729672993000065,-122.42496399299995,0.0009107468123861566
37.729797004000034,-122.42316297399998,0.0017543859649122807
37.76991999400008,-122.44307148399997,0.00028328611898016995
37.78941457900004,-122.41420877499996,5.8778581085052606e-05
37.77615187300006,-122.39296860699994,0.00012813941568426448
37.78994499600003,-122.41272700099995,9.999000099990002e-05
37.78920977100006,-122.41580594499999,5.8778581085052606e-05
37.782391371000074,-122.39901713399996,0.0001121201928467317
37.78994499600003,-122.41272700099995,9.999000099990002e-05
37.78879901100004,-122.413618585,3.528457005751385e-05
37.80048201200003,-122.44014496099999,3.28655470470306e-05
37.78610062300004,-122.39305163499995,0.0002016942315449778
37.76687699300004,-122.45086499599995,0.00014118311449950587
37.76578998600007,-122.42347603799999,0.00012640626975097966
37.78051635300005,-122.40092489199998,0.00015424957581366652
37.780206313000065,-122.40026739599995,0.00015424957581366652
37.78054287500004,-122.40089010999998,0.00015424957581366652
37.780174002000024,-122.39705200399999,0.0001646090534979424
37.77990498500003,-122.43906403099999,0.00019201228878648233
37.774417017000076,-122.43801302399999,6.559527714004592e-05
37.76764488200007,-122.50215685899997,0.000676132521974307
37.77689909600008,-122.39514916899998,0.00018556318426424197
37.73710598100007,-122.38538498199995,0.0022727272727272726
37.71829099800004,-122.39110102099994,0.000949667616334283
37.71838801800004,-122.391355998,0.001088139281828074
37.77648574800003,-122.40520701599996,0.00017190991920233798
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.76739166500005,-122.43121454999999,0.00024015369836695484
37.78452993500008,-122.43965543399997,0.000125
37.80631269400004,-122.423654065,5.2427388067526476e-05
37.806261275000054,-122.42406720699995,5.2427388067526476e-05
37.80626560800005,-122.42403183099998,5.2427388067526476e-05
37.806503304000046,-122.42116827999996,4.935590543408519e-05
37.806261275000054,-122.42406720699995,5.2427388067526476e-05
37.806126498000026,-122.41870807699996,6.925687374471916e-05
37.787597015000074,-122.40528001599995,3.156964263164541e-05
37.767782993000026,-122.45288201699998,0.00010580890911014708
37.78668073600005,-122.46906512099997,0.00025693730729701953
37.80229401200006,-122.41098700199996,0.00010145074566298062
37.80645451300006,-122.41417170499994,4.99151442547669e-05
37.80585166100008,-122.41242040799995,4.949269982677555e-05
37.787917771000025,-122.44108798699995,0.00010199918400652795
37.78868901000004,-122.43405299399996,4.704554008280015e-05
37.80229401200006,-122.41098700199996,0.00010145074566298062
37.801293103000035,-122.40940272899996,0.0001199184554502938
37.781077648000064,-122.40135622099996,0.00010580890911014708
37.77975659700007,-122.40085122299996,0.00015424957581366652
37.79169315900003,-122.40477852999999,4.363763309478094e-05
37.79037832500006,-122.39670009899999,0.00018477457501847746
37.806170689000055,-122.40982512599999,0.00012938284383490748
37.78828473000004,-122.41536410099997,6.84369011771147e-05
37.78698898600004,-122.41483881099998,5.1639555899819264e-05
37.78698898600004,-122.41483881099998,5.1639555899819264e-05
37.78703199100005,-122.41605402999994,5.1639555899819264e-05
37.78867579100006,-122.39598342799997,0.0001003814495081309
37.78642199800004,-122.41032701099999,3.461405330564209e-05
37.77115843900003,-122.40569882399996,0.00023062730627306272
37.78597065800005,-122.43361969399996,5.439216752787599e-05
37.78741063700005,-122.45246365699995,4.6687520425790186e-05
37.76753221600006,-122.43110324299994,0.00017667844522968197
37.80009376500004,-122.436037898,5.5626634032374704e-05
37.78094501100003,-122.45026895899997,0.0002911208151382824
37.75276035500008,-122.41128805999995,0.00010224948875255624
37.79435986900006,-122.40014206999996,3.434419754782429e-05
37.79499277900004,-122.39905563699995,7.554581853894387e-05
37.79454848100005,-122.39897188099997,7.554581853894387e-05
37.79497621300004,-122.39917003599999,7.554581853894387e-05
37.77775111400007,-122.41268263599994,5.5084278946788584e-05
37.779513542000075,-122.40116715699997,0.0013568521031207597
37.77813139500006,-122.483683999,0.0005344735435595938
37.78609200300008,-122.39990696399997,0.0002185792349726776
37.78609200300008,-122.39990696399997,0.0002185792349726776
37.786573143000055,-122.39972383599996,2.422363257594109e-05
37.78506514500003,-122.39744871799996,0.00014365752047119666
37.789098196000054,-122.39485858499995,0.0002443195699975568
37.79477699600005,-122.42179404099994,6.665333599946678e-05
37.78521078400007,-122.41121174499995,7.150518412584913e-05
37.80546454500006,-122.41426787299997,4.99151442547669e-05
37.77675048300006,-122.42338016499997,6.0609733923268075e-05
37.79225090400007,-122.39435872999996,4.9800796812749006e-05
37.80061162100003,-122.43836218899997,2.4406912037489015e-05
37.75177828200003,-122.41837698199998,6.781500067815e-05
37.80010998100005,-122.40889999199999,7.771819382917541e-05
37.777980039000056,-122.42571492799999,6.436248954109545e-05
37.77741899600005,-122.451693966,0.00014382281029771322
37.79717246000007,-122.39828916699997,4.212299915754002e-05
37.76839700900007,-122.40246897699996,0.0002004008016032064
37.80501942300003,-122.40514999499999,4.527345164795364e-05
37.80407739100008,-122.40496951899996,4.527345164795364e-05
37.78618179600005,-122.39294925299998,0.0002016942315449778
37.79241280700006,-122.40684357999999,8.890469416785207e-05
37.79241280700006,-122.40684357999999,8.890469416785207e-05
37.78273372900003,-122.39103225099996,5.16769159216578e-05
37.75706202400005,-122.399764775,0.00029533372711163615
37.75693788600006,-122.40190933899999,0.000437636761487965
37.75736998700006,-122.40159097199995,0.00029533372711163615
37.75722815300003,-122.40160994099995,0.00029533372711163615
37.75690801800005,-122.40163397199996,0.00029533372711163615
37.796129714000074,-122.39456969499997,1.461924184611786e-05
37.79611160700006,-122.39455158799996,1.461924184611786e-05
37.796109020000074,-122.39454900099997,1.461924184611786e-05
37.79825576300004,-122.42571300799995,6.914672935970129e-05
37.798240673000066,-122.42583457099994,6.914672935970129e-05
37.79256686400004,-122.39765723499994,4.176062807984632e-05
37.794553851000046,-122.43333968499996,0.00016877637130801687
37.74898090700003,-122.43379177199995,0.0002991325157044571
37.75137897900004,-122.43676696999995,0.00040404040404040404
37.736750294000046,-122.42692453099994,0.0004299226139294927
37.79767982800007,-122.40200699599995,3.587443946188341e-05
37.76306542700007,-122.42857953599997,0.00018467220683287164
37.74909802500008,-122.43171645799998,0.0002920560747663551
37.77802849100004,-122.39681479199999,6.101653548111538e-05
37.78328022300008,-122.39968941499995,9.146620323790359e-05
37.787307303000034,-122.41152863099995,3.461405330564209e-05
37.787307303000034,-122.41152863099995,3.461405330564209e-05
37.78466780900004,-122.39771141899996,6.633939233116624e-05
37.782137171000045,-122.39602343999996,0.00012023566189731875
37.784156790000054,-122.39708529499995,8.761170492377782e-05
37.79643613600007,-122.39486605899998,1.461924184611786e-05
37.80170401000004,-122.42701496099994,0.0002277385561375541
37.75057100600003,-122.43679203199997,0.0003374957813027337
37.74961833700007,-122.43621620299996,0.00042753313381787086
37.73965112800005,-122.46722310899997,3.4050667393080905e-05
37.75861998000005,-122.40721598399995,0.00031928480204342275
37.78073850900006,-122.47732093799999,4.3500957021054466e-05
37.72518398100004,-122.46271600099999,0.00010714668381013607
37.77916823500004,-122.398470928,0.0001481700992739665
37.772892142000046,-122.40639755199999,0.0003837298541826554
37.82488998900004,-122.37516702299996,0.005649717514124294
37.77893000200004,-122.398457985,0.0001481700992739665
37.79364115300007,-122.40619813499995,6.254299831133904e-05
37.79425549700005,-122.40701706099998,6.254299831133904e-05
37.78561061000005,-122.431282996,0.00013024225058609013
37.79076224100004,-122.39368546199995,8.189337482597658e-05
37.784025978000045,-122.38941207799996,6.0455837011063415e-05
37.789092012000026,-122.40751002099995,7.154611146884167e-05
37.77623067400003,-122.43641178399997,0.00029806259314456036
37.79735610900008,-122.403838399,2.7632706070905525e-05
37.78134000800003,-122.42987101099999,0.0002840909090909091
37.78187407400003,-122.43050886399999,0.0002840909090909091
37.78277673000008,-122.42106217299994,7.908889591901297e-05
37.73053398300004,-122.38762898499999,0.0005875440658049354
37.73053398300004,-122.38762898499999,0.0005875440658049354
37.783767846000046,-122.39598750699997,8.761170492377782e-05
37.76058599700008,-122.43684601199999,6.576351440220966e-05
37.77047899000007,-122.38856499199994,0.0001953506544246923
37.791842994000035,-122.42028798099994,8.707767328456984e-05
37.791842994000035,-122.42028798099994,8.707767328456984e-05
37.79529296700008,-122.40033358199997,5.82682671017364e-05
37.756590403000075,-122.42001498099995,5.8045042953331786e-05
37.788304794000055,-122.39645229899998,0.0001003814495081309
37.79390800200008,-122.43621996699994,0.00013713658804168953
37.785873425000034,-122.39925293399995,8.577800651912849e-05
37.770960804000026,-122.41839655999996,0.00017513134851138354
37.77768499600006,-122.40709796699997,6.149305128520478e-05
37.75991890000006,-122.41580109099999,0.00015780337699226762
37.77844401900006,-122.40811402099996,9.344921035417251e-05
37.78819543000003,-122.39945905299999,3.7082359921385395e-05
37.77781298700006,-122.42468303199996,6.436248954109545e-05
37.78233638100005,-122.40688536799996,3.2095516256378986e-05
37.78798164300008,-122.39686018599997,0.0001003814495081309
37.77755992600004,-122.43655003399999,0.00012416190712689348
37.78040011400003,-122.41717992599996,0.0001585037248375337
37.77702011700006,-122.43318497799999,0.0001311991603253739
37.777368909000074,-122.43363731099998,0.0001311991603253739
37.77734213600007,-122.43385148899995,0.0001311991603253739
37.825338001000034,-122.37674499999997,0.005649717514124294
37.75571835200003,-122.40371675499995,0.00048661800486618007
37.75571835200003,-122.40371675499995,0.00048661800486618007
37.79888798400003,-122.40428298799998,0.00016276041666666666
37.792198367000026,-122.40100073599996,3.7324574499850704e-05
37.793828645000076,-122.42339347499995,0.0001257071024512885
37.795355451000034,-122.39389239999997,7.471607890017931e-05
37.78352991000003,-122.39632834599996,8.919015340706386e-05
37.782137171000045,-122.39602343999996,0.00012023566189731875
37.75801501600006,-122.42663702099998,0.00021417862497322766
37.787445010000056,-122.39784702799994,8.300821781356355e-05
37.785497838000026,-122.41854204899994,4.3521782652217434e-05
37.785497838000026,-122.41854204899994,4.3521782652217434e-05
37.757875170000034,-122.42797015299999,0.00021417862497322766
37.74303299300004,-122.49966301099994,0.0010362694300518134
37.74324588700006,-122.49939670899994,0.0013297872340425532
37.76415999900007,-122.38814204099998,0.00028514399771884804
37.78278769700006,-122.46897512499999,7.671064743786438e-05
37.764695980000056,-122.42108199899997,5.472555135992995e-05
37.79658602000006,-122.40454098299995,4.9512303807496165e-05
37.764279986000076,-122.45557696699996,0.00015313935681470137
37.767183748000036,-122.40370046499999,0.00014898688915375446
37.74740499300003,-122.41793601899997,0.0003312355084465055
37.74415312000008,-122.45354028899999,0.00013664935774801857
37.72142800900008,-122.39156697099997,0.0009416195856873823
37.73477199800004,-122.43217603399995,0.0002620545073375262
37.761230021000074,-122.38793802599997,0.0005844535359438924
37.745580002000054,-122.42181298399998,0.00022114108801415304
37.75785601100006,-122.41862299999997,7.471049682480388e-05
37.72115264100006,-122.39154334799997,0.0009416195856873823
