lat,lon,weight
37.725432056000045,-122.42240616599997,0.00199203187250996
37.72548632300004,-122.42220258099996,0.00199203187250996
37.77916122600004,-122.50191812599996,0.0009328358208955224
37.734342165000044,-122.41305092999994,0.0007112375533428165
37.76354758600007,-122.48148335699995,0.00023185717597959656
37.709691468000074,-122.46428596699997,0.0008695652173913044
37.75991890000006,-122.41580109099999,0.00015780337699226762
37.73346861700003,-122.40751458899996,0.00045248868778280545
37.79160191200003,-122.41951466299997,5.6873116078029915e-05
37.771369625000034,-122.41107485999999,0.00011675423234092235
37.72535698400003,-122.42690700199995,0.0006101281269066504
37.72472970700005,-122.43501415999998,0.00020193861066235866
37.724320059000036,-122.43401988499994,0.0001040582726326743
37.725146024000026,-122.42673019399996,0.0006101281269066504
37.724634699000035,-122.43452855799995,0.0001040582726326743
37.75510076300003,-122.41537625399997,0.0002296211251435132
37.75490499500006,-122.41516001599996,0.0002296211251435132
37.72645358400007,-122.43012821899998,0.0006666666666666666
37.74911724400005,-122.41836230499996,0.00010007004903432403
37.72679598900004,-122.42923398599999,0.0006666666666666666
37.75039699800004,-122.40652497999997,0.0003299241174529858
37.711983331000056,-122.428419212,0.0008517887563884157
37.727749682000024,-122.41365331899999,0.0017953321364452424
37.72435501100006,-122.42577997099994,0.000992063492063492
37.72220899200005,-122.41631596499997,0.0036900369003690036
37.72220899200005,-122.41631596499997,0.0036900369003690036
37.72247714500003,-122.41683996499995,0.0036900369003690036
37.781440005000036,-122.45295200599998,0.00015446400988569664
37.721104006000076,-122.42700699799997,0.0010427528675703858
37.781901393000055,-122.45314341199997,0.00015446400988569664
37.71852740500003,-122.426501541,0.004608294930875576
37.74005301700004,-122.38775697599999,0.0009082652134423251
37.71186400600004,-122.40608300199995,0.0006464124111182935
37.74009299800008,-122.38782101399994,0.0009082652134423251
37.72069698100006,-122.43952897499997,0.0007496251874062968
37.71893054200007,-122.44080490699997,0.000778816199376947
37.721518994000064,-122.43590698699995,0.0003370407819346141
37.72392300800004,-122.43492496299996,8.330556481172943e-05
37.72543339200007,-122.43417548199994,0.0001040582726326743
37.78631001600007,-122.45210400899998,0.00011750881316098707
37.719867005000026,-122.42683399599997,0.001
37.71980799600004,-122.42687900699997,0.001
37.71980799600004,-122.42687900699997,0.001
37.70868024500004,-122.40466701099996,0.010101010101010102
37.71225066200003,-122.41730399899996,0.0025575447570332483
37.720233001000054,-122.42587602799995,0.001184834123222749
37.71792669600006,-122.42247304099999,0.25
37.72044382900003,-122.42575778499997,0.001639344262295082
37.72347408100006,-122.43243685299996,0.0004923682914820286
37.71109914300007,-122.46787996299997,0.0013623978201634877
37.722252997000055,-122.43318999299998,0.0006489292667099286
37.722252997000055,-122.43318999299998,0.0006489292667099286
37.723298011000054,-122.43243201699994,0.0004923682914820286
37.71109914300007,-122.46787996299997,0.0013623978201634877
37.74892204200006,-122.41915341999999,0.00010007004903432403
37.73074918300006,-122.40498146999994,7.684623069238454e-05
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.781123001000026,-122.41564096999997,6.44579089854325e-05
37.78378899100005,-122.42678697299999,7.567158531971244e-05
37.78378899100005,-122.42678697299999,7.567158531971244e-05
37.72676799300007,-122.41015903799996,0.003367003367003367
37.787666116000025,-122.40012043299998,2.422363257594109e-05
37.71013498700006,-122.45550102699997,0.000499001996007984
37.752950000000055,-122.41040697399995,0.00010224948875255624
37.720112966000045,-122.42490658699995,0.001184834123222749
37.77987900100004,-122.43448700899995,0.00019956096587507485
37.74613046300004,-122.40215428599998,0.0016666666666666668
37.71687600700005,-122.40744799499998,0.0015290519877675841
37.72679571100008,-122.43085544699994,0.000513083632632119
37.771291993000034,-122.41002903399999,0.00011675423234092235
37.73381727100008,-122.43144105999994,0.0002620545073375262
37.78176798800007,-122.41685098099998,0.00011730205278592375
37.76403800000003,-122.39706298399994,0.00014575134819997084
37.71558402000005,-122.43374998799999,0.0004462293618920125
37.71631500600006,-122.43319996699995,0.000881057268722467
37.76436976400004,-122.42955343499995,0.00018982536066818528
37.71648100900006,-122.43307499299999,0.000881057268722467
37.72080671000003,-122.39656092799999,0.0008741258741258741
37.71451000500008,-122.46399700799998,0.00034782608695652176
37.714498019000075,-122.46557900799996,0.00034782608695652176
37.714078002000065,-122.46407898299998,0.00034782608695652176
37.714076996000074,-122.46416498099995,0.00034782608695652176
37.714079007000066,-122.46399197799997,0.00034782608695652176
37.714076996000074,-122.46416498099995,0.00034782608695652176
37.71437246600004,-122.46368944599999,0.0004100041000410004
37.780206313000065,-122.40026739599995,0.00015424957581366652
37.791500007000025,-122.40045002799997,3.436071882623784e-05
37.72095200000007,-122.42653400799998,0.001639344262295082
37.720122512000046,-122.42493690899994,0.001184834123222749
37.72010245700005,-122.42534313699997,0.001184834123222749
37.72010245700005,-122.42534313699997,0.001184834123222749
37.720550004000074,-122.42568299299995,0.001639344262295082
37.73697031700004,-122.39465732299999,0.00035803795202291446
37.79061999100003,-122.40607101599994,5.42947116950809e-05
37.77153402000005,-122.42841901399999,0.0001714971702966901
37.73714701100005,-122.41149796299999,0.0007587253414264037
37.79525236600006,-122.42316682999996,0.00011611704598235021
37.773413987000026,-122.42822995299997,0.00016550810989738498
37.76612743100003,-122.41982463699998,8.33472245374229e-05
37.75400022100007,-122.41711259499999,0.00012043839576056847
37.75385569900004,-122.41936460799997,6.153467478924374e-05
37.793947983000066,-122.39673701199996,7.15307582260372e-05
37.79551755400007,-122.39672349099999,6.559958016268695e-05
37.79611807400005,-122.39455805499995,1.461924184611786e-05
37.75628646200005,-122.41554486299998,0.00021372088053002778
37.75014901900005,-122.40820999399995,0.00023452157598499062
37.78606601900003,-122.39414197499997,0.0002403268445085316
37.78606601900003,-122.39414197499997,0.0002403268445085316
37.72329996000008,-122.43160598999998,0.0004923682914820286
37.72325709300003,-122.43163999099994,0.0004923682914820286
37.726158000000055,-122.43405098199997,0.00010536297545042672
37.72360298700005,-122.43107398199999,0.0004923682914820286
37.72307999800006,-122.43188995999998,0.0004923682914820286
37.755046984000046,-122.40732201499998,0.0003633720930232558
37.72398700400004,-122.43379198099996,0.000333889816360601
37.72398166200003,-122.43310058099996,0.000333889816360601
37.771186003000025,-122.42540496499998,0.00013564839934888768
37.76640898900007,-122.42171399399996,6.244925997626928e-05
37.72395166200005,-122.43312346299996,0.000333889816360601
37.75359159300007,-122.405318524,9.958175662218681e-05
37.75501299500007,-122.41820801199998,0.00012043839576056847
37.75854999100005,-122.39587199999994,0.0003792188092529389
37.760819929000036,-122.39050017299996,0.00021668472372697725
37.76147596100003,-122.41595500599999,0.00017905102954341988
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.72443799200005,-122.43374696999996,0.0001040582726326743
37.71839986800006,-122.42660808499994,0.0013698630136986301
37.719844315000046,-122.42566571999998,0.001184834123222749
37.78316001300004,-122.43847603999995,0.00020016012810248197
37.79506558300005,-122.40664584799998,0.00010671219720414043
37.72079368400006,-122.42680793799997,0.0010427528675703858
37.780343188000074,-122.42643289499995,0.00023282887077997672
37.71978000100006,-122.42798902199996,0.001
37.78179508200003,-122.42116654399996,9.225092250922509e-05
37.72076399400004,-122.43742997899994,0.00011502185415228893
37.75601177900006,-122.42108911599996,6.584145377929945e-05
37.78179508200003,-122.42116654399996,9.225092250922509e-05
37.786597897000036,-122.42227669199997,4.232445930503238e-05
37.773859998000034,-122.45252402599999,0.00015082956259426848
37.72022000900006,-122.42656803799997,0.001184834123222749
37.721624019000046,-122.45673702199997,0.0003957261574990107
37.80658701300007,-122.41583601699995,4.99151442547669e-05
37.753473651000036,-122.40530552399997,9.958175662218681e-05
37.75917076700006,-122.41806331599997,8.842514811212309e-05
