lat,lon,weight
37.77018932400006,-122.38636491899996,3.90152549646912e-05
37.79117001100008,-122.40388803299999,4.363763309478094e-05
37.78737799600003,-122.41785798299998,5.4010261949770455e-05
37.78720786500003,-122.41745816999997,5.4010261949770455e-05
37.78748298000005,-122.41812100699997,5.4010261949770455e-05
37.789274989000035,-122.41798304099996,6.162188809465122e-05
37.78731004400004,-122.41826505999995,5.4010261949770455e-05
37.75123361800007,-122.44354275299997,0.0008904719501335708
37.77193059200005,-122.44054206199996,0.0001639344262295082
37.787182991000066,-122.40123499299995,2.422363257594109e-05
37.80175899500006,-122.40916301599998,0.0001199184554502938
37.79357578400004,-122.40618475899998,6.254299831133904e-05
37.79500900700003,-122.40614703999995,0.00010671219720414043
37.78940599800006,-122.40943199099996,5.9175099118291023e-05
37.78732279800005,-122.39972943499998,2.422363257594109e-05
37.79488801400004,-122.43972100399998,0.00038022813688212925
37.78911301200003,-122.43044118899996,0.00013248542660307367
37.79627538200003,-122.44122527299999,0.0003274394237066143
37.78911799600007,-122.44379402299995,0.0002461235540241201
37.79257398000004,-122.43867301499995,0.00017985611510791367
37.80635791200007,-122.416030708,4.99151442547669e-05
37.78869185800005,-122.42214123399998,4.583161464778404e-05
37.787902907000046,-122.42174875099994,4.583161464778404e-05
37.78854697500003,-122.42084980899995,4.583161464778404e-05
37.79030600500005,-122.41753603399997,6.162188809465122e-05
37.78520226100005,-122.41820891499998,4.6704964737751625e-05
37.76301340800006,-122.48792753199996,0.0008841732979664014
37.790452017000064,-122.40502503799996,4.363763309478094e-05
37.80249434600006,-122.402973181,8.378718056137411e-05
37.77221805600004,-122.38752819799998,0.0002469135802469136
37.758225253000035,-122.42667328299996,0.000328515111695138
37.80249434600006,-122.402973181,8.378718056137411e-05
37.765084020000074,-122.45331402099998,0.00015860428231562253
37.80570883200005,-122.40569836199995,7.593591009188245e-05
37.777355657000044,-122.41340664499995,5.5084278946788584e-05
37.764772003000076,-122.42030600199996,5.6886057227373574e-05
37.78665799100003,-122.42648103399995,0.00015320974413972729
37.80396459900004,-122.42722263199994,0.0018248175182481751
37.76356999700005,-122.48067699499995,0.00023185717597959656
37.79536266200006,-122.42581257199998,0.0002051702913418137
37.78968498900008,-122.41742597999996,6.162188809465122e-05
37.78210800000005,-122.43989098899999,0.00016305233980107615
37.79114737400005,-122.40056260899996,3.436071882623784e-05
37.791179586000055,-122.40032635299997,3.436071882623784e-05
37.785585267000044,-122.41415765299996,4.735521144101908e-05
37.792333847000066,-122.39854879299997,4.176062807984632e-05
37.74168300300005,-122.46785603599994,0.00010297600659046442
37.78874500100005,-122.43321497099998,4.704554008280015e-05
37.79985500400005,-122.42351400799998,0.00012823800974608873
37.80248000600005,-122.42542399199999,0.00030864197530864197
37.78845301700005,-122.44268903599999,0.00016087516087516087
37.801964017000046,-122.42549004099999,0.00030864197530864197
37.748407256000064,-122.47951995299996,0.001524390243902439
37.747884019000026,-122.48544001099998,0.0018867924528301887
37.747884019000026,-122.48544001099998,0.0018867924528301887
37.74814372000003,-122.48602549499998,0.0018867924528301887
37.78331101300006,-122.46181301899998,8.389965601141036e-05
37.79052598800007,-122.43213999199997,0.00012468827930174563
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.77527838200007,-122.41601645499998,5.8237726399161374e-05
37.76370248600006,-122.41627570199995,0.00014448779078167894
37.76553601400008,-122.41838503699995,8.33472245374229e-05
37.76608918200003,-122.41970556199999,8.33472245374229e-05
37.76620680700006,-122.41971704499997,9.890218573830482e-05
37.760288984000056,-122.42206402199997,6.05766900896535e-05
37.76012910700007,-122.42229555999995,6.05766900896535e-05
37.78870043400008,-122.39986387899995,4.380009636021199e-05
37.788172227000075,-122.39948857699994,3.7082359921385395e-05
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.77024060700006,-122.40350834199995,0.00011580775911986103
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.76445692200008,-122.41954983699998,5.6886057227373574e-05
37.76198863900004,-122.41776598799999,0.00014682131845543972
37.762831006000056,-122.41871100999998,6.016847172081829e-05
37.79901601700004,-122.42605598799997,0.00020173492031470649
37.80285029400005,-122.40727067399996,0.00023551577955723034
37.78708798200006,-122.40135502199996,2.422363257594109e-05
37.788904486000035,-122.40531658599997,2.9584048281166794e-05
37.78931176100008,-122.40725270499996,7.262691553489724e-05
37.788725630000044,-122.40104961699996,4.380009636021199e-05
37.788672967000025,-122.40112018399998,4.380009636021199e-05
37.786955732000024,-122.40494920399999,3.156964263164541e-05
37.774990004000074,-122.48833101399998,0.0008673026886383347
37.79849898000003,-122.41478299799996,0.0003732736095558044
37.80282198800006,-122.41534299299997,0.00020815986677768527
37.75667600700007,-122.42079801999995,6.584145377929945e-05
37.770845621000035,-122.41470721099995,0.00015172204521316947
37.78456100600005,-122.49111003399997,0.0006464124111182935
37.77073418100008,-122.41479694799995,0.00015172204521316947
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.79234576600004,-122.42910360699994,0.00015295197308045274
37.79845947100006,-122.41716813199997,0.00026253609871357313
37.798015371000076,-122.41719517799999,0.00026253609871357313
37.79287300400006,-122.42644800899996,0.00016998130205677376
37.78859999400004,-122.41574599499995,6.84369011771147e-05
37.79072598000005,-122.40956702399995,0.00010466820180029308
37.788546014000076,-122.41616299499998,6.84369011771147e-05
37.72945165700003,-122.40431841599997,9.530162965786715e-05
37.788023990000056,-122.41579100599995,6.84369011771147e-05
37.78852401200004,-122.41633901499995,4.200445247196203e-05
37.79694553200005,-122.40582008999996,4.9512303807496165e-05
37.80086900500004,-122.40727197499996,8.483203257550051e-05
37.80077503600006,-122.40917807899996,7.771819382917541e-05
37.78446000400004,-122.41373500899999,8.507742045261188e-05
37.78376799400007,-122.40882296199999,5.318866017765012e-05
37.774535746000026,-122.42580046799998,0.00014539110206455364
37.788363213000025,-122.39945719099995,3.7082359921385395e-05
37.79254554400006,-122.41922360999996,8.707767328456984e-05
37.805057987000055,-122.44423499399994,0.0002818489289740699
37.797827002000076,-122.42339800199994,0.00012619888944977284
37.78959979900003,-122.42133781799998,7.429972509101716e-05
