lat,lon,weight
37.713843015000066,-122.46729503499995,0.00048007681228996637
37.78611099900007,-122.40996510899998,3.2757886461165525e-05
37.80733457400004,-122.40896965899998,6.271165182490907e-05
37.75682808700003,-122.42103635299998,8.082114281095935e-05
37.72667293600006,-122.48408370699997,0.002967359050445104
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.72460764700003,-122.48490866399999,0.0009233610341643582
37.79501198200006,-122.42383997999997,0.00011611704598235021
37.79501198200006,-122.42383997999997,0.00011611704598235021
37.78816602100005,-122.485871009,0.0006207324643078833
37.772239986000045,-122.43112603299994,7.737542556484061e-05
37.77918396800004,-122.40466304499995,0.0001127777151234916
37.72480901700004,-122.45931697199995,0.00013292569453675395
37.72480599900007,-122.45931697199995,0.00013292569453675395
37.72467304000003,-122.45954035599999,0.00013292569453675395
37.72480599900007,-122.45931697199995,0.00013292569453675395
37.72480901700004,-122.45931697199995,0.00013292569453675395
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.79982830300003,-122.43766653799997,9.550186228631458e-05
37.72504888900005,-122.39336409099997,0.0031645569620253164
37.79291641000003,-122.40313744499997,4.742483164184767e-05
37.78743201800006,-122.40437099799999,3.156964263164541e-05
37.760574011000074,-122.46570498799997,0.00019204916458613405
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.79254497200003,-122.40480000999997,0.0001144950767117014
37.72776276800005,-122.40686656099996,0.0011363636363636363
37.74221505300005,-122.42868523299995,0.00045433893684688776
37.741859301000034,-122.42903263,0.00045433893684688776
37.74236902000007,-122.42607903799995,0.00031456432840515884
37.74233099700007,-122.42869525099997,0.00045433893684688776
37.742076790000056,-122.42777283999999,0.000279876854184159
37.72913298900005,-122.47672802899996,0.0018018018018018018
37.72610184700005,-122.484290123,0.002967359050445104
37.77493761900007,-122.39785935499998,0.000133422281521014
37.786530292000066,-122.47879234299995,0.000517063081695967
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.77684093600004,-122.39699214799998,4.165451743241554e-05
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.727755872000046,-122.47867326699998,0.0006839945280437756
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.80594846900004,-122.41045449899997,0.00014880952380952382
37.72575647800005,-122.47549283699999,0.0008764241893076249
37.725625722000075,-122.47516137599996,0.002178649237472767
37.72577897600007,-122.47520892299997,0.0008764241893076249
37.72577897600007,-122.47520892299997,0.0008764241893076249
37.726500988000055,-122.47624103999999,0.0008764241893076249
37.79113811900004,-122.39243254699994,4.6720239207624744e-05
37.78418524700004,-122.39732510199997,8.761170492377782e-05
37.79055398300005,-122.40739099799998,5.42947116950809e-05
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.71986650300005,-122.48360684799997,0.00012135922330097087
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.72023601800004,-122.48361996499995,0.00012135922330097087
37.795273759000054,-122.39381947499999,7.471607890017931e-05
37.80123920400007,-122.40987235799997,7.771819382917541e-05
37.776365945000066,-122.38995113299995,0.0002627430373095113
37.76109000100007,-122.43554203899998,3.702743733106232e-05
37.72625699100007,-122.47930102199996,0.0008340283569641367
37.723340473000064,-122.48432844399997,0.0005260389268805891
37.726938020000034,-122.47930102199996,0.0008340283569641367
37.76406762800008,-122.46752225399996,5.282620179609086e-05
37.723312520000036,-122.48388078199997,0.0005260389268805891
37.77156479800004,-122.42395838299996,0.00010355182768975873
37.76643602100006,-122.42958895999999,6.006366748753679e-05
37.724117007000075,-122.46002800899998,0.00024372410431391665
37.76252090000003,-122.48557637299996,0.00038095238095238096
37.72376199100006,-122.46052203799997,0.00024372410431391665
37.723889145000044,-122.45917096799997,0.0001984914648670107
37.723902011000064,-122.46052698299997,0.00024372410431391665
37.72397698700007,-122.46006203899998,0.00024372410431391665
37.762094991000026,-122.48529299299997,0.0003572704537334762
37.742645147000076,-122.47681133799995,0.0001755926251097454
37.763311600000065,-122.48151636899996,0.00012802458071949814
37.739325017000056,-122.47335968499999,0.0016778523489932886
37.760965801000054,-122.49637604599997,0.0009861932938856016
37.741573997000046,-122.48559298099997,0.0008748906386701663
37.72598001100005,-122.47753998399997,0.0010030090270812437
37.83131838500003,-122.37212101999995,2.3650726077290572e-05
37.76377598200003,-122.46654502199999,5.282620179609086e-05
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.722227487000055,-122.48264986199996,0.0002354603249352484
