lat,lon,weight
37.83120573400004,-122.37204033799998,2.3650726077290572e-05
37.77435303300007,-122.44221133199994,0.0001839587932303164
37.78928629300003,-122.44898806999998,0.00017979144192736425
37.78898094200008,-122.44728483299997,4.887346659498558e-05
37.787294072000066,-122.39976521799997,2.422363257594109e-05
37.77536999800003,-122.42838003799994,0.00017911517105498835
37.78617100200006,-122.47201899199996,0.000302571860816944
37.742743021000024,-122.48830100599997,0.00033829499323410016
37.800647764000075,-122.40051318499997,4.8213683043247675e-05
37.78913501100004,-122.43414796099995,4.4236043528266835e-05
37.79274098900004,-122.44457999399998,0.00022568269013766644
37.77715098500005,-122.46129401099995,0.0007593014426727411
37.793629010000075,-122.43038901199998,0.00016134236850596966
37.79089600700007,-122.42393301899995,0.00010116337885685381
37.79550500600004,-122.44502800599997,0.00033909799932180403
37.792001999000036,-122.40780699199996,8.890469416785207e-05
37.78675888500004,-122.40044453699994,2.422363257594109e-05
37.74148498100004,-122.48922502699997,0.001059322033898305
37.783663011000044,-122.45864901799996,0.00013058239749281798
37.743614990000026,-122.42611398999998,0.0003427004797806717
37.756434985000055,-122.43863797899996,0.0005243838489774515
37.75334970500006,-122.41531996299994,0.00020161290322580645
37.74219798800004,-122.43749896199995,0.0019157088122605363
37.750012981000054,-122.42287597699999,0.00022644927536231884
37.796742007000034,-122.43514599399998,4.325072444963453e-05
37.777435006000076,-122.42452603899994,6.436248954109545e-05
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.763772000000074,-122.39593000299999,0.00014575134819997084
37.76904445800005,-122.38669987999998,3.90152549646912e-05
37.78866101400007,-122.43813900399999,0.00017633574325515782
37.79141823700007,-122.45021218599999,0.0005205622071837585
37.75713998700007,-122.42644499199997,0.00017901897601145723
37.797519959000056,-122.40363947499998,3.587443946188341e-05
37.789072985000075,-122.44600701299998,4.887346659498558e-05
37.782955542000025,-122.46259717699996,7.5947444368497e-05
37.79293383600003,-122.43855488899999,0.00017985611510791367
37.80782200300007,-122.44247202899999,0.006944444444444444
37.77397399200004,-122.47924695799998,0.0006009615384615385
37.78275701100006,-122.47396300699995,0.0003290556103981573
37.78355740100005,-122.47426158299999,0.0003290556103981573
37.78189401000003,-122.47372697199995,0.00034916201117318437
37.75784100800007,-122.49317600499995,0.0018018018018018018
37.76367886500003,-122.47613492499994,0.00016871941960519654
37.76068699900003,-122.42908998499996,0.0002698327037236913
37.76176298400003,-122.43032296299998,0.00017985611510791367
37.713351000000046,-122.44298756299997,0.0013351134846461949
37.800468014000046,-122.44437296099994,0.00026014568158168577
37.800468014000046,-122.44437296099994,0.00026014568158168577
37.71334114600006,-122.44302240299999,0.0013351134846461949
37.75696501500005,-122.41199802699998,0.0002910360884749709
37.80508698800003,-122.44591296799996,0.0002738975623116954
37.79120798100007,-122.43525202499995,0.00010102030508132135
37.80095299100003,-122.43673796899998,5.5626634032374704e-05
37.796614688000034,-122.43112401499997,7.023951675212475e-05
37.794275990000074,-122.40024144699998,3.434419754782429e-05
37.794080043000065,-122.40034535199999,3.434419754782429e-05
37.794953891000034,-122.42150455999996,6.665333599946678e-05
37.78804635500006,-122.39055882699995,5.153842189352162e-05
37.73564698500007,-122.41989797099995,0.0005549389567147614
37.739420015000064,-122.41824296399994,0.0002674511901577962
37.80558179800005,-122.40554187199996,7.593591009188245e-05
37.80654431000005,-122.41541680299997,4.99151442547669e-05
37.78691418400007,-122.39995352899996,2.422363257594109e-05
37.78879116600007,-122.40398106099997,2.9584048281166794e-05
37.73941398000005,-122.41816400699997,0.0002674511901577962
37.78980753500008,-122.44786568999996,0.00017979144192736425
37.75806300200003,-122.42156404199994,9.354536950420954e-05
37.79380000100008,-122.43682597899999,0.00013713658804168953
37.78859713400004,-122.43581955599996,0.0001919754271453254
37.79517098700006,-122.43779903399997,0.0001684352366515075
37.793599003000054,-122.43832700999997,0.00021542438604049978
37.793258183000034,-122.43634510699997,0.00013713658804168953
37.791157019000025,-122.43999802599996,0.00017310022503029253
37.73427998100004,-122.46903402799995,0.002976190476190476
37.73427998100004,-122.46903402799995,0.002976190476190476
