lat,lon,weight
37.77256201800003,-122.40447401199998,0.00016854879487611664
37.761833015000036,-122.43480501799996,8.220304151253596e-05
37.75010150700007,-122.44556770199995,0.0011363636363636363
37.76205601500004,-122.43538797899998,3.702743733106232e-05
37.79408726300005,-122.40465376999998,4.344426101312017e-05
37.76951577400007,-122.44969936799998,5.869233478107759e-05
37.76938080300005,-122.41348539599994,0.00034494653328734045
37.778155011000024,-122.39508099999995,6.321512105695683e-05
37.78965520600008,-122.39988623299996,4.8355899419729206e-05
37.78117192500008,-122.40546822599998,7.090689924129617e-05
37.788811029000044,-122.39580659899997,0.0001003814495081309
37.78887011100005,-122.39456483099997,0.0002443195699975568
37.78541998400004,-122.47398597299997,0.0007122507122507123
37.76406759200006,-122.45618071099994,5.543544542380398e-05
37.77002402000005,-122.42332298399998,9.452689290103034e-05
37.79747798000005,-122.41612703699997,0.0003732736095558044
37.78264000000007,-122.46671601299994,9.155832265152902e-05
37.75490700600005,-122.44438603599997,0.0010449320794148381
37.78496400800003,-122.47519698999997,0.0004553734061930783
37.75371029100006,-122.43496404799998,0.00039416633819471815
37.75764101500005,-122.41206198099997,0.00017905102954341988
37.78031520300004,-122.41882056399999,7.488953793155097e-05
37.787554681000074,-122.41376998999999,4.779886238707519e-05
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.80630907900007,-122.41718564099995,9.838646202282565e-05
37.79952262100005,-122.43930031899998,4.504910352283989e-05
37.77844900600007,-122.41231997599999,0.00039936102236421724
37.780513443000075,-122.47839384099996,4.3500957021054466e-05
37.796463739000046,-122.40469922399996,4.9512303807496165e-05
37.71777898900007,-122.39165498099999,0.001088139281828074
37.752244380000036,-122.41726152299998,7.22908985758693e-05
37.80672141900004,-122.41941998299995,7.342683016374182e-05
37.75371698600003,-122.41820197699997,8.774238834781083e-05
37.80672141900004,-122.41941998299995,7.342683016374182e-05
37.789048007000076,-122.40400403799998,2.9584048281166794e-05
37.79072698600004,-122.42200702499997,4.884482000683827e-05
37.79491826700007,-122.40170813399999,4.5800128240359075e-05
37.795383007000055,-122.42296096999996,0.00011611704598235021
37.79102098100003,-122.42200995899998,4.884482000683827e-05
37.79491826700007,-122.40170813399999,4.5800128240359075e-05
37.79884900800005,-122.43857603599997,9.550186228631458e-05
37.777204777000065,-122.43497315199994,0.00012416190712689348
37.77720898100006,-122.43494182599994,0.00012416190712689348
37.77548250900003,-122.43450494599995,0.00014186409419775854
37.78538901300004,-122.47619099999997,0.0004450378282153983
37.785185986000045,-122.47763979499996,0.0004336513443191674
37.78405499100006,-122.47591196699994,0.0004553734061930783
37.79246597900004,-122.41877496399997,8.707767328456984e-05
37.78891116600005,-122.41043855299995,4.328816934331847e-05
37.769196271000055,-122.45256348799995,5.7991185339828345e-05
37.78518298500006,-122.47466700299998,0.0004450378282153983
37.771532008000065,-122.43055799199999,9.620935154897056e-05
37.77052701800005,-122.43366197799998,0.00013468013468013467
37.77768280500004,-122.49690307399999,0.0006373486297004461
37.79247666500004,-122.40094360599994,3.7324574499850704e-05
37.78176091800003,-122.38847473799996,6.367804381049414e-05
37.79422136900007,-122.40130333299999,3.434419754782429e-05
37.78176091800003,-122.38847473799996,6.367804381049414e-05
37.79000121900003,-122.40291097499994,3.972983710766786e-05
37.77663190900006,-122.39214211499996,0.00012813941568426448
37.79310982100003,-122.39749462599997,4.330691611450349e-05
37.78869971700004,-122.46378403399996,0.0008149959250203749
37.78682998700003,-122.47016700999995,0.00025693730729701953
37.79966901000006,-122.40966500799999,6.648052120728626e-05
37.79694645700005,-122.43032236599998,0.00013185654008438817
37.79685794300008,-122.43030467199998,0.00013185654008438817
37.77616200400007,-122.43834301899994,8.520790729379687e-05
37.75746740100004,-122.43693883599997,0.00032509752925877764
37.78445657300006,-122.46888550199998,0.00033467202141900936
37.78327155000005,-122.49242133399997,0.000531632110579479
37.79167699100003,-122.43976802699996,0.00017310022503029253
37.79188699900004,-122.44101399699997,0.00022016732716864817
37.79146400600007,-122.44034998199999,0.00017310022503029253
37.756306994000056,-122.42070598599997,6.584145377929945e-05
37.79492502000005,-122.43220201799994,0.00014727540500736376
37.78066824100006,-122.43879396499995,0.0002631578947368421
37.79345998900004,-122.43278103999995,0.0001859773107680863
37.786736880000035,-122.40506920599995,3.156964263164541e-05
37.79051798300003,-122.41945196999995,5.6873116078029915e-05
37.78724698700006,-122.39995901599997,2.422363257594109e-05
37.778818786000045,-122.44603574199999,0.0002843332385555871
37.751222992000066,-122.41362101499999,0.00020048115477145148
37.76492899600004,-122.41790902899999,0.0001025220422390814
37.720105009000065,-122.43755796999994,0.0001479727730097662
37.79730818400003,-122.43547555299995,3.42641768031523e-05
37.762303994000035,-122.42200903699995,8.316699933466401e-05
37.755886013000065,-122.42863903899996,0.00031735956839098697
37.76036299700007,-122.43245498399995,0.0002447381302006853
37.75292598500005,-122.41719296299999,8.774238834781083e-05
37.75167787700008,-122.42679569899997,7.175660160734788e-05
37.795211196000025,-122.40166731299996,5.82682671017364e-05
37.74428198000004,-122.42481001799996,0.0003427004797806717
37.77898498700006,-122.41099496499999,6.609385327164574e-05
37.79348209900007,-122.40492882499996,4.344426101312017e-05
37.78876612600004,-122.39096612899999,5.153842189352162e-05
37.788541665000025,-122.38992178199999,5.153842189352162e-05
37.80652143900005,-122.41473851899997,4.99151442547669e-05
37.78693518100005,-122.40102387799999,2.422363257594109e-05
37.78693518100005,-122.40102387799999,2.422363257594109e-05
37.79402089100006,-122.40304153099999,4.983057604145904e-05
37.792103592000046,-122.40265086399995,4.742483164184767e-05
37.79232224900005,-122.39367460199998,4.9800796812749006e-05
37.738260410000066,-122.42022360099998,0.0003961965134706815
37.790611107000075,-122.39159288799999,4.6720239207624744e-05
