lat,lon,weight
37.73844100900004,-122.42347695999996,0.0005405405405405405
37.73844100900004,-122.42347695999996,0.0005405405405405405
37.803668154000036,-122.43924531999994,0.00020538098172109262
37.80370662200005,-122.43925276699997,0.00020538098172109262
37.73724202000005,-122.42377502,0.00017765144785930004
37.79025298900007,-122.43965202099997,0.00017467248908296942
37.79027599700004,-122.43974397099998,0.00017467248908296942
37.78995241300004,-122.43957639799999,0.00017467248908296942
37.78976201900008,-122.43951899999996,0.00017467248908296942
37.791395987000044,-122.43069604199997,0.00011243534967393749
37.76514998500005,-122.47798699099997,0.0011402508551881414
37.78671000000003,-122.40084003799996,2.422363257594109e-05
37.79059199500006,-122.40305696699994,5.052801778586226e-05
37.77720882300008,-122.44985206299998,7.628346937218705e-05
37.75134297900007,-122.41868603199998,6.781500067815e-05
37.738953018000075,-122.41768598699997,0.00016318537859007833
37.74847599100008,-122.42293699799995,0.0002767783005812344
37.808425681000074,-122.41157996299995,0.000310077519379845
37.74020954900004,-122.42220093999998,0.0005243838489774515
37.74041398300005,-122.42285804,0.0004885197850512946
37.77570099900004,-122.42976296799998,0.00013638843426077467
37.777412954000056,-122.43326391899996,0.0001311991603253739
37.79930983400004,-122.39796470799996,3.8324454834629976e-05
37.80566399800006,-122.41756302399995,9.838646202282565e-05
37.73848764200005,-122.42043027099999,0.0006238303181534623
37.78436998300003,-122.42880097699998,0.0001895734597156398
37.763510988000064,-122.39790301899995,0.00012693577050012695
37.73786601000006,-122.42198196399994,0.0006238303181534623
37.773744615000055,-122.39915726299995,0.0002673082063619353
37.727944980000075,-122.38639902399996,0.000722543352601156
37.72792901300005,-122.38650396599996,0.000722543352601156
37.739185993000035,-122.42325400099998,0.0004885197850512946
37.777830375000065,-122.39416118899999,6.321512105695683e-05
37.79305375700005,-122.42953281199999,0.00015295197308045274
37.76671093300007,-122.43380461099997,0.0001485222040695084
37.71966938300005,-122.39542619499997,0.0007479431563201197
37.72056851200006,-122.39440657399996,0.0008333333333333334
37.750678168000036,-122.41683929699997,7.590132827324479e-05
37.716530474000024,-122.40004161899998,0.0008264462809917355
37.71667798400006,-122.40099602499998,0.0008264462809917355
37.738033984000026,-122.41257797099996,0.00038284839203675346
37.76556577200006,-122.47612093899994,0.0005959475566150178
37.80371540400006,-122.47568930799997,0.004901960784313725
37.76339722700004,-122.48260341599996,0.00012802458071949814
37.764558013000055,-122.47579202199995,0.00016871941960519654
37.763448725000046,-122.48255611099995,0.00012802458071949814
37.781096449000074,-122.46550460199995,0.00025412960609911054
37.770197633000066,-122.45208665499996,5.7991185339828345e-05
37.780458673000055,-122.48040279599996,7.018528916339136e-05
37.77234163300005,-122.48757092499994,0.0011574074074074073
37.778947981000044,-122.407524019,9.802960494069208e-05
37.778947981000044,-122.407524019,9.802960494069208e-05
37.71904171700004,-122.38791307299999,0.0010309278350515464
37.79131372000006,-122.40785667199998,5.42947116950809e-05
37.75623998000003,-122.42135499699998,6.584145377929945e-05
37.79973668500003,-122.40029087399995,3.9264959949740854e-05
37.785529745000076,-122.40875469499997,3.2757886461165525e-05
37.75262201600003,-122.41436398699994,6.807351940095303e-05
37.756034535000026,-122.41985084299995,5.8045042953331786e-05
37.78148304600006,-122.44134327999996,7.951653944020357e-05
37.78578909400005,-122.42764539799998,7.985307035055498e-05
37.78635301500003,-122.42716399099999,7.985307035055498e-05
37.73865298700008,-122.42302500799997,0.0005405405405405405
37.781902106000075,-122.41416290799998,6.44579089854325e-05
37.78635301500003,-122.42716399099999,7.985307035055498e-05
37.73722500400004,-122.39217197599999,0.0006261740763932373
37.73722500400004,-122.39217197599999,0.0006261740763932373
37.73726498600007,-122.39224095899999,0.0006261740763932373
37.72001410800004,-122.44928893699995,0.0006944444444444445
37.78208000500007,-122.44657597599996,0.0010570824524312897
37.72658600700004,-122.43349223899997,0.00010536297545042672
37.71669792000006,-122.45122861799996,0.0005665722379603399
37.716878982000026,-122.44943998899998,0.0005665722379603399
37.71738101600005,-122.44971198099995,0.0005665722379603399
37.726747603000035,-122.43351274099996,0.00010536297545042672
37.757148759000074,-122.41788590199997,8.614006374364717e-05
