lat,lon,weight
37.80382199100006,-122.41134599899999,0.00031104199066874026
37.79117340500005,-122.45154399599994,0.0014925373134328358
37.791435154000055,-122.44923623499994,0.00031496062992125983
37.77080500400007,-122.42737202999996,0.0001714971702966901
37.76525821400003,-122.45797692499997,0.00015835312747426763
37.78610062300004,-122.39305163499995,0.0002016942315449778
37.79633301200005,-122.44300201599998,0.0003274394237066143
37.79582366600005,-122.44194683799998,0.0005032712632108706
37.78656298200008,-122.39301402199999,0.00010915838882218098
37.78957570600005,-122.45569218199995,0.0003056234718826406
37.789237040000046,-122.45574491099995,0.0003056234718826406
37.789837059000035,-122.455901746,0.0003056234718826406
37.74580099000008,-122.43375903999998,0.0007293946024799417
37.75390201600004,-122.421705025,7.638835841417768e-05
37.78725298000006,-122.43377002099999,7.815552950371239e-05
37.80056801100005,-122.40406799199997,0.00026001040041601667
37.804526993000025,-122.43955797599995,0.00025412960609911054
37.75372439900008,-122.42143977299997,7.638835841417768e-05
37.789430012000025,-122.45628900899999,0.0003056234718826406
37.74268401200004,-122.46518899799997,0.0012224938875305623
37.79755501000005,-122.43531002799995,3.42641768031523e-05
37.759605985000064,-122.45142700299999,0.00102880658436214
37.79338510100007,-122.43648888899997,0.00013713658804168953
37.79182379100007,-122.43313745499995,6.137228427642077e-05
37.79359188300003,-122.43820407199996,0.00021542438604049978
37.789841342000045,-122.45587139499997,0.0003056234718826406
37.79358399900008,-122.43670997299995,0.00013713658804168953
37.78959501000003,-122.45618700199998,0.0003056234718826406
37.793014834000076,-122.43796832199996,0.00017985611510791367
37.78975425200008,-122.45539812299995,0.0002949852507374631
37.78959501000003,-122.45618700199998,0.0003056234718826406
37.78981992800004,-122.45602314999996,0.0003056234718826406
37.79237700500005,-122.43034500699997,0.00015295197308045274
37.78834199900007,-122.44029700899995,0.00010199918400652795
37.77613310700008,-122.41182231399995,7.426661715558857e-05
37.781628934000025,-122.45203597499994,0.00015446400988569664
37.78997898500006,-122.45225203299998,0.00032092426187419767
37.789143016000025,-122.44162201999995,0.0002224694104560623
37.75922844200005,-122.43043266899997,0.000286368843069874
37.756015078000075,-122.43011281899999,0.0005899705014749262
37.757479999000054,-122.38952295999997,0.00023353573096683791
37.79465352900007,-122.44353081699995,0.00033909799932180403
37.79646498500006,-122.44264997699997,0.0003274394237066143
37.78987199000005,-122.45293499099995,0.00032092426187419767
37.789748564000035,-122.45233173499997,0.00032092426187419767
37.79443613800004,-122.44179716499997,0.00046274872744099955
37.774489018000054,-122.43650101199995,0.00013229263130043657
37.78849493100006,-122.45896228699996,0.00034423407917383823
37.796924201000024,-122.44045658699997,0.00022301516503122213
37.79705301800004,-122.44193298899995,0.0003274394237066143
37.79726743100008,-122.44209404499998,0.0002828854314002829
37.73018903500008,-122.43083558899997,0.0005443658138268917
37.800779989000034,-122.40784303399994,8.483203257550051e-05
37.77506498100007,-122.45753598499999,0.0002376425855513308
37.77434173900008,-122.45841251399997,0.0003957261574990107
37.71968901500003,-122.43718598199996,0.0001479727730097662
37.77768947800007,-122.39269255599999,0.00026867275658248256
37.78664254500006,-122.45092548899999,5.1432392120557526e-05
37.745192504000045,-122.45267229999996,5.419760446588261e-05
37.72692398100003,-122.42584602099998,0.0009216589861751152
37.75280599800004,-122.43308496799995,0.0004048582995951417
37.78997898500006,-122.45225203299998,0.00032092426187419767
37.75280499300004,-122.43300098099996,0.0004048582995951417
37.71492183400005,-122.43790230899998,0.0005830903790087463
37.72080598800005,-122.42980797899997,0.0008613264427217916
37.711430997000036,-122.42901102799999,0.0019455252918287938
37.71154700200003,-122.43056100899997,0.0019455252918287938
37.79342101300006,-122.43203396099995,0.0001859773107680863
37.79342101300006,-122.43203396099995,0.0001859773107680863
37.792341005000026,-122.43343298399998,6.137228427642077e-05
37.789721995000036,-122.45088603499994,0.00024455857177794083
37.792297000000076,-122.43989702399995,0.00022016732716864817
37.73224401600004,-122.46627001199994,0.0036496350364963502
37.79515401400005,-122.44094300199998,0.00038022813688212925
37.79571273400006,-122.40226504199995,4.5800128240359075e-05
37.797663011000054,-122.41009097699998,0.00020096463022508038
37.79775489900004,-122.41025277799997,0.00020096463022508038
37.778975013000036,-122.497227985,0.0011363636363636363
37.79384400600003,-122.39430802099997,0.00010155377272265665
37.774913017000074,-122.46949897299999,0.00033772374197906115
37.78908199500006,-122.45621902099998,0.00017838030681412772
37.78959501000003,-122.45618700199998,0.0003056234718826406
37.789505192000036,-122.45735165399998,0.0003056234718826406
37.78024101500006,-122.475421961,7.183391997701315e-05
37.80570262900005,-122.40575110799995,7.593591009188245e-05
37.79055599000003,-122.44906554899995,0.00031496062992125983
37.789814371000034,-122.44897898399995,0.00017979144192736425
37.79788500500007,-122.42424298199995,0.00012619888944977284
37.78910399800003,-122.45206402699995,0.00032092426187419767
37.79384798700005,-122.42867197999999,0.00016134236850596966
37.77468201100004,-122.40872497799995,0.00026164311878597594
37.80279984400005,-122.42132713799998,0.0005787037037037037
37.795671009000046,-122.43386498799998,0.00016877637130801687
37.795671009000046,-122.43386498799998,0.00016877637130801687
37.789303990000064,-122.43675297199997,0.0001450536698578474
37.76058291500004,-122.43491363399994,6.576351440220966e-05
37.74036170200003,-122.46638447099997,3.4050667393080905e-05
37.80240700000007,-122.40773499099998,0.00026752273943285177
37.77672304500004,-122.42949639399995,0.00013638843426077467
37.782600444000025,-122.40776666699998,9.374707040404987e-05
37.78261480800006,-122.38840209799997,0.00013401232913428035
37.77586000400004,-122.42631297699995,3.9496030648919786e-05
37.739308161000054,-122.46761979099995,3.4050667393080905e-05
37.75844002000008,-122.39398598799994,0.00023380874444704232
37.75683021900005,-122.39311331299996,0.00042140750105351877
37.755233340000075,-122.39297624199997,0.0007396449704142012
