lat,lon,weight
37.766050386000074,-122.42192507799996,5.77634011090573e-05
37.759872991000066,-122.41947401399995,4.855311711011847e-05
37.75152363600006,-122.43151977399998,9.502993442934525e-05
37.74464500000005,-122.42877599899998,0.00042735042735042735
37.798527017000026,-122.41456900799994,0.0003732736095558044
37.77796901700003,-122.50103403899999,0.0008285004142502071
37.79862600700005,-122.417065977,0.0002986857825567503
37.80275078400007,-122.44298730199995,0.0003244646333549643
37.78207652800006,-122.41686255099995,0.00011730205278592375
37.79952977100004,-122.43593020999998,4.973392350922564e-05
37.77143100600006,-122.41839601799995,0.00017513134851138354
37.78997399700006,-122.40097096299996,4.8355899419729206e-05
37.784565486000076,-122.40847162499995,5.318866017765012e-05
37.749884989000066,-122.43485204099994,0.0002991325157044571
37.717112805000056,-122.44707198299994,0.0006675567423230974
37.78729501500004,-122.45208498199997,4.6687520425790186e-05
37.736561996000034,-122.44543897099999,0.019230769230769232
37.785581000000036,-122.43963902899998,8.287063893262616e-05
37.79025128200004,-122.432485628,7.51653638003608e-05
37.736561996000034,-122.44543897099999,0.019230769230769232
37.77985192400007,-122.42150082199998,0.00011344299489506523
37.77993204400008,-122.420752989,0.00011344299489506523
37.73716628600005,-122.43484862699995,0.001017293997965412
37.75701911900006,-122.41765605399996,8.614006374364717e-05
37.754734004000056,-122.42074797999999,7.037792948131466e-05
37.73688700400004,-122.42394198799997,0.00017765144785930004
37.73688700400004,-122.42394198799997,0.00017765144785930004
37.74195600200005,-122.42190501799996,0.00011204481792717087
37.74256100800005,-122.42263197999995,0.0002247696111485727
37.77809803800005,-122.42159564899998,7.192174913693901e-05
37.74186596900006,-122.42223209999997,0.00011204481792717087
37.76095098700006,-122.41955900699998,6.469560716827328e-05
37.78140153000004,-122.39251807299996,8.501955449753443e-05
37.798292220000064,-122.43411084099995,3.440564252537416e-05
37.797419013000024,-122.43585200199999,3.42641768031523e-05
37.79932644100006,-122.41566091399994,0.00033692722371967657
37.80535998700003,-122.41268802499997,4.949269982677555e-05
37.797479992000035,-122.40644199899998,5.8095625399407424e-05
37.75123699000005,-122.43256998399994,0.000127000254000508
37.788812148000034,-122.39868025199996,3.7082359921385395e-05
37.793731018000074,-122.40232296399995,4.983057604145904e-05
37.79290982600003,-122.403189613,4.742483164184767e-05
37.778804613000034,-122.42349170899996,0.0001349527665317139
37.805461242000035,-122.42294859399999,5.2427388067526476e-05
37.76367702400006,-122.43314161099994,7.320108337603396e-05
37.75825499000007,-122.421520037,9.354536950420954e-05
37.76103698500003,-122.42095400699998,7.588980799878576e-05
37.76128999300005,-122.44251997299995,0.0004476275738585497
37.72781799400008,-122.437725022,0.0012345679012345679
37.74926498000008,-122.42970999399995,0.0002638522427440633
37.73522198100005,-122.42618498499996,0.0004885197850512946
37.794556173000046,-122.40346450099997,4.5800128240359075e-05
37.74578799900007,-122.42718704199996,0.00029976019184652276
37.74586100500005,-122.42719399899994,0.00029976019184652276
37.800842481000075,-122.41438450099997,0.0002577319587628866
37.754540005000024,-122.42119699799997,7.037792948131466e-05
37.80197408500004,-122.43761987699997,0.0001448225923244026
