lat,lon,weight
37.780651016000036,-122.46559300599995,0.00019519812609798947
37.786449994000066,-122.40931103999998,3.7057624606262736e-05
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.79061898500004,-122.40672698399999,5.42947116950809e-05
37.78289799500004,-122.43396003799995,0.00013036110024768608
37.78626437500003,-122.40989819799995,3.2757886461165525e-05
37.77802623700006,-122.43834644499998,9.050592813829306e-05
37.77805572400007,-122.43676751099997,0.00012416190712689348
37.79666394900005,-122.43362672199999,4.479283314669653e-05
37.79666394900005,-122.43362672199999,4.479283314669653e-05
37.801688295000076,-122.43640607399999,0.0002690341673392521
37.76710200500003,-122.41613298799996,0.0002615746795710175
37.801636090000045,-122.41441017399995,0.0003599712023038157
37.80310290800003,-122.43251741299997,0.0004302925989672978
37.801280011000074,-122.41468601999998,0.0003599712023038157
37.801280011000074,-122.41468601999998,0.0003599712023038157
37.765299979000076,-122.42794903999999,0.00016175994823681658
37.801864984000076,-122.41471099799998,0.0003599712023038157
37.75890198900004,-122.42514495899997,0.0001760253476500616
37.75457782900003,-122.40068200199994,0.0004037141703673799
37.79270100800005,-122.438217039,0.00017985611510791367
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.78985548700007,-122.42569341599994,0.00020977554017201594
37.789171011000064,-122.42577200899996,0.00020977554017201594
37.789090000000044,-122.42575499299994,0.00013377926421404682
37.78661881200003,-122.45111142899998,5.1432392120557526e-05
37.79177416600004,-122.42086647299999,4.884482000683827e-05
37.791296346000024,-122.39268541699994,4.6720239207624744e-05
37.74226898200004,-122.48783002699997,0.00033829499323410016
37.787875076000034,-122.40006657899994,4.380009636021199e-05
37.79328679900004,-122.40012195199995,3.434419754782429e-05
37.77096501400007,-122.42879401999994,9.620935154897056e-05
37.74325818900007,-122.47259670599999,0.00026343519494204424
37.77429698900005,-122.43731598499994,6.559527714004592e-05
37.75284503700004,-122.40918720299999,9.734254842791784e-05
37.75798899000006,-122.42313497799995,0.00014721036360959813
37.792913992000024,-122.43589801799999,0.00014040999719180006
37.79542001300007,-122.43250100099999,0.00014727540500736376
37.79358399900008,-122.43670997299995,0.00013713658804168953
37.79569401800006,-122.42985500099996,0.0001771479185119575
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.79139660100003,-122.39966684399997,3.436071882623784e-05
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.80079128800003,-122.43726223199997,2.4406912037489015e-05
37.80315102000003,-122.43641501399998,0.0001928268414963363
37.79824572000007,-122.435793392,3.42641768031523e-05
37.79620699000003,-122.42211699599994,4.225471140032114e-05
37.80043895700004,-122.43976052199997,3.28655470470306e-05
37.79950494000008,-122.43929702899999,4.504910352283989e-05
37.77675048300006,-122.42338016499997,6.0609733923268075e-05
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.77254982200003,-122.41476281999996,9.455370650529501e-05
37.79670474400007,-122.44040756899994,0.00022301516503122213
37.77308781500005,-122.41542617999994,9.56297217175098e-05
37.79903555300007,-122.43595310799998,4.973392350922564e-05
37.788409012000045,-122.40195097499998,7.943442688061006e-05
37.80751297000006,-122.41439034499996,9.324009324009324e-05
37.80787795500004,-122.41904568399997,7.342683016374182e-05
37.78790944800005,-122.44114672599994,0.00016087516087516087
37.782732931000055,-122.39082435699999,5.16769159216578e-05
37.77403070200006,-122.42343294199998,9.588647041902388e-05
37.78820658300003,-122.41858172699995,3.937627972909119e-05
37.77121383000008,-122.42254950599994,8.481044864727334e-05
37.77230926800007,-122.40424671899996,0.00016854879487611664
37.78642199800004,-122.41032701099999,3.461405330564209e-05
37.78620842000004,-122.40897510899998,3.2757886461165525e-05
37.76088744700007,-122.40227164199996,0.0005537098560354374
37.740476009000076,-122.42756095799996,0.0005282620179609086
37.76186102400004,-122.41746929499999,0.00014682131845543972
37.79705800500005,-122.43413798599994,4.479283314669653e-05
37.787376118000054,-122.41869581699996,4.6319885126684886e-05
37.77626637000003,-122.39595606499995,4.165451743241554e-05
37.75458075800003,-122.41872462999999,6.500682571670025e-05
37.803851476000034,-122.40416117699999,0.000361271676300578
37.79737029200004,-122.39832779099999,8.28775070445881e-05
37.787772016000076,-122.40539397699996,2.9584048281166794e-05
37.78872067100008,-122.40564483899999,2.9584048281166794e-05
37.75442080300007,-122.38885496299997,0.0011560693641618498
37.786112615000036,-122.41116113999999,7.150518412584913e-05
37.78872067100008,-122.40564483899999,2.9584048281166794e-05
37.792923002000066,-122.43654401199996,0.00014040999719180006
37.79324268500005,-122.44241799699995,0.00046274872744099955
37.77916800600008,-122.43383003499997,0.00022598870056497175
37.798554007000064,-122.41436298099995,0.00033692722371967657
37.745085008000046,-122.38997097199996,0.01
37.75235798600005,-122.41972697999995,6.781500067815e-05
37.75883698700005,-122.411828964,0.00010065425264217414
37.78684599700006,-122.40069695899996,2.422363257594109e-05
37.78655799500007,-122.40103298899999,2.422363257594109e-05
37.793234013000074,-122.40366700199996,4.983057604145904e-05
37.802968856000064,-122.433569079,0.00017238407171177384
37.80459501200005,-122.44527099799996,0.0002738975623116954
37.78821028100003,-122.44053121999997,0.00010199918400652795
37.79020399700005,-122.44396803099994,0.0002461235540241201
37.794678943000065,-122.44013472199998,0.00038022813688212925
37.758723436000025,-122.38927489899999,0.0002555583950932788
37.76638199900003,-122.42805096399997,0.00013448090371167293
37.78309743500006,-122.39992253999998,9.146620323790359e-05
37.78761298300003,-122.44928903099998,0.00010144045445323595
37.76421884800004,-122.464338769,5.8387341624335844e-05
37.74815701800003,-122.40889202899996,0.0003969829297340214
37.75597599200006,-122.40777798999994,0.00028571428571428574
37.74627901000008,-122.41911602299996,5.768676088837612e-05
37.746316980000074,-122.435496022,0.0012091898428053204
37.79539579300007,-122.44197812899995,0.0005032712632108706
37.79443798900007,-122.43023998199999,0.00016134236850596966
37.79599019600005,-122.44550192099996,0.0002592016588906169
37.79529001000003,-122.44383903299996,0.00033909799932180403
37.794935173000056,-122.44528796299994,0.00033112582781456954
37.79515150700007,-122.44380470299996,0.00033909799932180403
37.79694869000008,-122.43708556799999,0.00014078558355624384
37.80104611000007,-122.43647906499996,5.5626634032374704e-05
37.785865985000044,-122.48587897199997,0.00049800796812749
37.805026369000075,-122.40379175399994,4.527345164795364e-05
37.80498828900005,-122.40514361899994,4.527345164795364e-05
37.79704856800004,-122.39944167299996,4.212299915754002e-05
37.78259538800006,-122.40056259399995,9.146620323790359e-05
37.762779538000075,-122.43162518799994,0.00016611295681063124
37.76260301800005,-122.43111597499995,0.00016611295681063124
37.770952985000065,-122.41818809899996,0.00013166556945358788
37.82465871900007,-122.36663394199996,0.00013345789403443215
37.77410998800008,-122.41057402599995,0.00016310552927744252
37.78690601100004,-122.39767201399997,8.300821781356355e-05
37.759649126000056,-122.39044439599996,0.00022593764121102577
37.76737839000003,-122.38609689699996,0.0004528985507246377
37.76481684000004,-122.38743147699995,0.00014347202295552367
