lat,lon,weight
37.77375039800006,-122.40843829599999,0.0005518763796909492
37.74189699300007,-122.49728003599995,0.0005730659025787965
37.78063550100006,-122.40593615099999,7.506943923128894e-05
37.780336988000045,-122.40890401499996,5.038037180714394e-05
37.74718759600006,-122.44707804399997,0.0024875621890547263
37.79300501900008,-122.42888404199999,0.00015295197308045274
37.74203225300005,-122.49675021099995,0.0007032348804500703
37.742514991000064,-122.49907895999996,0.0005730659025787965
37.784127142000045,-122.41811503899999,6.852600561913247e-05
37.75827799800004,-122.43220302399999,0.00038804811796662784
37.719655990000035,-122.48224499799994,0.00011196954428395476
37.77424900200003,-122.44195302099996,0.00028669724770642203
37.77442880600006,-122.44270569599996,0.0001839587932303164
37.75550199600008,-122.41562797799997,0.00021372088053002778
37.77797400400004,-122.48333699199998,0.0005344735435595938
37.79101836900003,-122.43926523599998,0.00017310022503029253
37.76370538100008,-122.43397770599995,7.320108337603396e-05
37.77198400200007,-122.43336701899995,0.00016534391534391533
37.780131003000065,-122.49581999299994,0.0008230452674897119
37.80485776300003,-122.42011436399997,0.00016960651289009497
37.79217629200008,-122.44461100499996,0.00022568269013766644
37.74074100300004,-122.49120097699995,0.0014084507042253522
37.74708698400008,-122.500476978,0.0024154589371980675
37.766059186000064,-122.44996538799995,7.652280379553107e-05
37.77065400400005,-122.44397800499996,7.667535654040791e-05
37.74527498400005,-122.42043499899995,0.00022114108801415304
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.75636298500007,-122.50221102599994,0.001466275659824047
37.769443859000035,-122.45065824199997,5.869233478107759e-05
37.79519304400003,-122.39820692899997,7.554581853894387e-05
37.78719598300006,-122.41067301599998,3.461405330564209e-05
37.79247688800007,-122.39724788999996,4.330691611450349e-05
37.78510298000003,-122.41264401999996,4.909903274905484e-05
37.78663653800004,-122.47000595299994,0.00025693730729701953
37.79645648800005,-122.39488641099996,1.461924184611786e-05
37.79443698400007,-122.40375098899995,4.344426101312017e-05
37.724580840000044,-122.42098212199994,0.00199203187250996
37.73690814500003,-122.40891688399995,0.0009389671361502347
37.83186349500005,-122.37252518099996,2.3650726077290572e-05
37.735129990000075,-122.43523702099998,0.001128668171557562
37.77364963700006,-122.44131150099997,0.00028669724770642203
37.73496147000003,-122.43553847299995,0.0003862495171881035
37.735129990000075,-122.43523702099998,0.001128668171557562
37.80041298700007,-122.43833203899999,2.4406912037489015e-05
37.760282991000054,-122.42215898899997,6.05766900896535e-05
37.74300399100008,-122.487838996,0.00033829499323410016
37.792998546000035,-122.40140887399997,3.7324574499850704e-05
37.79052598800007,-122.43213999199997,0.00012468827930174563
37.79646779500007,-122.39489771799998,1.461924184611786e-05
37.79314617600005,-122.40138754799995,3.7324574499850704e-05
37.785738999000046,-122.41176702199999,7.150518412584913e-05
37.79991071200004,-122.43779933399998,2.4406912037489015e-05
37.76181801100006,-122.47835403399995,0.0005125576627370579
37.75608898000007,-122.50057496199997,0.0022271714922048997
37.776108469000064,-122.40547923499997,0.00017190991920233798
37.740362979000054,-122.499769964,0.0013020833333333333
37.75750632000006,-122.48893761899996,0.001034126163391934
37.746786953000026,-122.43006151999998,0.0003894080996884735
37.80753042200007,-122.41424692699997,9.324009324009324e-05
37.80753042200007,-122.41424692699997,9.324009324009324e-05
37.762250014000074,-122.41919498099998,6.016847172081829e-05
37.777228810000054,-122.48352425899998,0.0005344735435595938
37.74026356200005,-122.49495738399997,0.0029239766081871343
37.76438098800003,-122.42157099899998,5.472555135992995e-05
37.764010005000046,-122.42150503299996,5.472555135992995e-05
37.76697799500005,-122.44662702199997,0.00019376089905057158
37.736154412000076,-122.50320894999999,0.0007501875468867217
37.78642199800004,-122.41032701099999,3.461405330564209e-05
37.80177517800007,-122.43913099799994,0.0001417836381681554
37.80126898900005,-122.43911800999996,0.0001417836381681554
37.79993959500007,-122.43600833499994,5.5626634032374704e-05
37.801209981000056,-122.44023297099994,3.28655470470306e-05
37.80149531100005,-122.44006017999999,0.0001417836381681554
37.74218101400004,-122.49949503799996,0.0010362694300518134
37.78045664500007,-122.48051782099998,7.018528916339136e-05
37.74446600500005,-122.42406402799998,0.0002615062761506276
37.794178989000045,-122.43352401199996,0.00014330753797649757
37.80072600900007,-122.42672603699998,0.00027862914460852607
37.783152882000024,-122.41805577299999,5.438920918089851e-05
37.79298901000004,-122.44111097499996,0.00022016732716864817
37.76019900500006,-122.41727896099997,0.00010645092612305727
37.76211498200007,-122.43813296899998,0.0005524861878453039
37.74188415100008,-122.50682636399995,0.0011013215859030838
37.78575878700008,-122.42026816899994,4.3521782652217434e-05
37.78575878700008,-122.42026816899994,4.3521782652217434e-05
37.794275990000074,-122.40024144699998,3.434419754782429e-05
37.787803266000026,-122.41919983999998,3.937627972909119e-05
