lat,lon,weight
37.741021001000036,-122.42219796499995,0.00019755037534571315
37.74779098000005,-122.41032198199997,0.00022665457842248413
37.72232444200006,-122.48276259799997,0.0002354603249352484
37.71125886100003,-122.484862841,0.0072992700729927005
37.739735420000045,-122.38953038999995,0.0010893246187363835
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.727947278000045,-122.48063193999997,0.0008176614881439084
37.720952476000036,-122.47904491299994,9.584970765839164e-05
37.74083299500006,-122.48912301999997,0.001059322033898305
37.79309110000003,-122.39760854899998,4.176062807984632e-05
37.722160502000065,-122.48291938199998,0.0002354603249352484
37.79082069300006,-122.41819242099996,9.202171712524156e-05
37.785920006000026,-122.41426801399996,4.735521144101908e-05
37.72743401900004,-122.47988398299998,0.0006839945280437756
37.72742400300007,-122.47990200399994,0.0006839945280437756
37.79254497200003,-122.40480000999997,0.0001144950767117014
37.77552497900007,-122.46360096299998,0.000877963125548727
37.77453599900008,-122.50979497199995,0.000444247001332741
37.75817599000004,-122.50502399299995,0.00088261253309797
37.76504898300004,-122.45058797399997,7.652280379553107e-05
37.78830000600004,-122.41371296499995,3.528457005751385e-05
37.788670635000074,-122.41240055399999,3.528457005751385e-05
37.72913298900005,-122.47672802899996,0.0018018018018018018
37.72744154000003,-122.48145106299995,0.0008176614881439084
37.73472747000005,-122.47867152499998,0.003436426116838488
37.719854293000026,-122.48313042599995,0.00012135922330097087
37.73479999400007,-122.47881302699994,0.003436426116838488
37.73479999400007,-122.47881302699994,0.003436426116838488
37.722226008000064,-122.48386102799998,0.0002354603249352484
37.734389246000035,-122.47941359499998,0.003436426116838488
37.72743401900004,-122.47988398299998,0.0006839945280437756
37.72742400300007,-122.47990200399994,0.0006839945280437756
37.77684093600004,-122.39699214799998,4.165451743241554e-05
37.72752104800003,-122.47993280999998,0.0006839945280437756
37.727755872000046,-122.47867326699998,0.0006839945280437756
37.78897998800005,-122.41983401699997,3.937627972909119e-05
37.75406141900004,-122.40342396699998,0.00013027618551328816
37.772193962000074,-122.45147451599996,0.0003707823507601038
37.71623101900008,-122.49736502899998,0.0003645643456069996
37.785708992000025,-122.41586904199994,4.735521144101908e-05
37.78155299300005,-122.40736501399999,3.2095516256378986e-05
37.74622599500003,-122.493398964,0.0014104372355430183
37.76375094400004,-122.47816639999996,0.00012968486577616392
37.76995014100004,-122.42215092799995,7.829014327096219e-05
37.780811991000064,-122.50016198599997,0.001182033096926714
37.72183000500007,-122.48048001999996,0.0625
37.78190100900008,-122.44885099199996,0.00013960631020522128
37.77695735300006,-122.45325799799997,0.00014382281029771322
37.72261890600004,-122.47533280099998,0.0011961722488038277
37.79555266600005,-122.40376915599995,0.000122040517451794
37.793446997000046,-122.400343997,3.434419754782429e-05
37.793731018000074,-122.40232296399995,4.983057604145904e-05
37.794212308000056,-122.40242718399998,4.983057604145904e-05
37.79175307100007,-122.39499920399999,8.189337482597658e-05
37.79421766000007,-122.40237832199995,4.983057604145904e-05
37.78856682700007,-122.40571340099996,2.9584048281166794e-05
37.79056898700003,-122.42688696899995,0.0003197953309881676
37.79670399500003,-122.43625802099996,4.325072444963453e-05
37.79959198000006,-122.44363702899994,0.0002697599136768276
37.76057899800003,-122.43354203299998,9.620935154897056e-05
37.761516011000026,-122.43372199199996,8.220304151253596e-05
37.760028014000056,-122.43362995899997,9.620935154897056e-05
37.76107490600003,-122.43383600599998,8.220304151253596e-05
37.72747386000003,-122.47995640399995,0.0006839945280437756
