lat,lon,weight
37.80231199100007,-122.40588401599996,0.00026752273943285177
37.709753043000035,-122.40857973299995,0.0017793594306049821
37.70903301800007,-122.40829800399996,0.006622516556291391
37.79916080000004,-122.43750407099998,9.550186228631458e-05
37.77410998800008,-122.41057402599995,0.00016310552927744252
37.75437002000007,-122.47941602099996,0.0002488181139586962
37.71353018600007,-122.400009894,0.003194888178913738
37.80723278700003,-122.41722810899995,0.00011536686663590217
37.74495069200003,-122.42039278299995,0.00022114108801415304
37.78398995500004,-122.389457344,6.0455837011063415e-05
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.715122499000074,-122.40602089299995,0.001893939393939394
37.71458200500007,-122.40982895799999,0.0012658227848101266
37.78292118600007,-122.40504288699998,0.00040241448692152917
37.743160448000026,-122.47581187399999,0.00015595757953836556
37.71538842700005,-122.43633226199995,0.0008257638315441783
37.721104006000076,-122.42700699799997,0.0010427528675703858
37.72231836200007,-122.43001783299997,0.000484027105517909
37.72014160300006,-122.42499755099999,0.001184834123222749
37.73729485400003,-122.42610021999997,0.0008748906386701663
37.71124502300006,-122.40610990799996,0.0006464124111182935
37.779890152000064,-122.41506659199996,8.516436722875149e-05
37.78602243100005,-122.41970459999999,4.3521782652217434e-05
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.77121330700004,-122.41088725199995,0.00011675423234092235
37.776792561000036,-122.41392181399999,6.598046978094485e-05
37.785409953000055,-122.408003813,3.2757886461165525e-05
37.734316223000064,-122.43384566499998,0.00011085245538188671
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.71578289200005,-122.43943124399999,0.00013347570742124932
37.72130098100007,-122.43836799799999,0.00011502185415228893
37.71569378800007,-122.43934419699997,0.00013347570742124932
37.75477443300008,-122.41862678499996,6.500682571670025e-05
37.77032857700004,-122.40340017899996,0.00011580775911986103
37.78522158700008,-122.43315162599998,5.439216752787599e-05
37.76703599700005,-122.41696598099998,0.0001203224642040669
37.78515499000008,-122.40709997799996,7.785130400934215e-05
37.782788305000054,-122.40320429099995,0.00013231013495633765
37.73509298300007,-122.40096098899994,0.0012048192771084338
37.78860905100004,-122.40536890499999,2.9584048281166794e-05
