lat,lon,weight
37.796289100000024,-122.39702809399995,4.9544193420531116e-05
37.78267600000004,-122.46493896599998,7.883948281299275e-05
37.78743894300004,-122.44586867399994,0.0001539882968894364
37.75909900600004,-122.41940000199997,6.006006006006006e-05
37.73142200700005,-122.47252455099999,6.841817186644773e-05
37.77285201300003,-122.41578852599997,9.455370650529501e-05
37.76621499000004,-122.44679801299998,0.00019376089905057158
37.76696898400007,-122.42685603999996,0.00013448090371167293
37.78026367600006,-122.48411863399997,0.00015888147442008263
37.774142805000054,-122.43078792099999,0.0001415227851684121
37.75667600700007,-122.42079801999995,6.584145377929945e-05
37.770845621000035,-122.41470721099995,0.00015172204521316947
37.77073418100008,-122.41479694799995,0.00015172204521316947
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.79296000900007,-122.41125698299999,0.00023798191337458352
37.78015142700008,-122.48631672999994,8.73591333973967e-05
37.78721632300005,-122.40882679599997,3.7057624606262736e-05
37.776657226000054,-122.39211004699996,0.00012813941568426448
37.79760400200007,-122.40254399499997,3.587443946188341e-05
37.79026200000004,-122.44710797599998,0.00018083182640144665
37.78501400600004,-122.48460198899994,0.0004496402877697842
37.78463807900005,-122.48499755999995,0.0007047216349541931
37.78501400600004,-122.48460198899994,0.0004496402877697842
37.78501400600004,-122.48460198899994,0.0004496402877697842
37.78486398300004,-122.44883729199995,0.00041736227045075126
37.78043099100006,-122.45081596199998,0.0002911208151382824
37.785068325000054,-122.44799204499998,0.001838235294117647
37.76454900300007,-122.39693499299995,0.00014575134819997084
37.782068019000064,-122.45744101799994,0.00013762730525736306
37.76166399400006,-122.40843697599996,7.872775940796725e-05
37.804407369000046,-122.40839620699995,0.0002755580049600441
37.78429021900007,-122.41103359999994,7.112375533428166e-05
37.806639149000034,-122.41256369999996,4.949269982677555e-05
37.76718398000003,-122.41825796799998,0.0001203224642040669
37.76063498900004,-122.50894404099995,0.00017866714311238162
37.78073701400007,-122.48726097999997,0.00014046916701783958
37.78046200400007,-122.48724203699999,0.00014046916701783958
37.760784020000074,-122.50884597299995,0.000432152117545376
37.79933618500007,-122.43938156799999,4.504910352283989e-05
37.738270982000074,-122.43872799999997,0.0018450184501845018
37.77916873500004,-122.39539750499995,0.0001443418013856813
37.802711947000034,-122.44329331499995,0.0003456619426201175
37.774737490000064,-122.41432651199995,5.8237726399161374e-05
37.779732988000035,-122.40928798999994,5.038037180714394e-05
37.76425199000005,-122.46554003199998,5.8387341624335844e-05
37.79738483400007,-122.402481438,3.587443946188341e-05
37.78028105100003,-122.38936933499997,2.9773424241522017e-05
37.77346061600008,-122.40278152899998,9.659969088098918e-05
37.80167410800004,-122.44686746699995,0.00024108003857280618
37.80270501900003,-122.44539597199997,0.00024366471734892786
37.780992998000045,-122.49199600099996,0.0007107320540156361
37.741050372000075,-122.42041945799997,0.00019755037534571315
37.763427868000065,-122.47846844699995,0.00019168104274487253
37.78004198700006,-122.49247703799995,0.0007107320540156361
37.75691401100005,-122.41837497899996,7.471049682480388e-05
37.77589898000008,-122.49642298699996,0.0001307702366941284
37.820128390000036,-122.37171408999995,7.13063320022818e-05
37.792998546000035,-122.40140887399997,3.7324574499850704e-05
37.79380201300006,-122.40445498499997,4.344426101312017e-05
37.79018501200005,-122.44763502999996,0.00017979144192736425
37.78986100900005,-122.41746101599995,6.162188809465122e-05
37.79658099100004,-122.44583702799997,0.0002592016588906169
37.78129683700007,-122.46126118599994,0.00011057054400707652
37.78213021400006,-122.48406651599998,0.00011936022917164001
37.77945198500004,-122.50590501499994,0.001037344398340249
37.71013498700006,-122.426295961,0.0017543859649122807
37.72748701000006,-122.47332294299997,0.0014044943820224719
37.77474998900004,-122.45699602299999,0.0002376425855513308
37.771295010000074,-122.41214403999999,0.00011217049915872125
37.78129001000008,-122.45331997199997,0.00015446400988569664
37.753607696000074,-122.41646186999998,8.774238834781083e-05
37.77985184700003,-122.48724015999994,0.00014046916701783958
37.78758349900005,-122.42200663499995,4.232445930503238e-05
37.78569735200006,-122.48507823899996,0.00049800796812749
37.76157200200004,-122.40944498299996,7.872775940796725e-05
37.82498794500003,-122.37207809599994,0.0002277385561375541
37.787046995000026,-122.414032986,4.779886238707519e-05
37.776395524000066,-122.40859543199997,9.110787172011662e-05
37.76263700700008,-122.42889502199995,0.00016100466913540493
37.82207418000007,-122.36675303599998,8.857395925597875e-05
37.79772364200005,-122.40748756499994,5.8095625399407424e-05
37.77426957400007,-122.43770211799995,6.559527714004592e-05
37.77443000900007,-122.43745696799999,6.559527714004592e-05
