lat,lon,weight
37.731734983000024,-122.49687200499994,0.004048582995951417
37.73135599600005,-122.49731297699998,0.006060606060606061
37.71643901600004,-122.40544798899998,0.0013458950201884253
37.77778398600003,-122.45172497899995,0.00014382281029771322
37.75332798100004,-122.49195199599995,0.00078003120124805
37.78773284000005,-122.38988801799997,7.907638779060572e-05
37.822178638000025,-122.36682642899996,8.857395925597875e-05
37.76361323300006,-122.47827308499996,0.00012968486577616392
37.763674980000076,-122.468969991,0.00014232849416453175
37.75175800900007,-122.43043502899997,5.690547999772378e-05
37.78900701900005,-122.41219299,3.528457005751385e-05
37.732506999000066,-122.43773901899999,0.0006747638326585695
37.74351901700004,-122.47064796399997,0.00030432136335970786
37.732445624000036,-122.43741258099999,0.0006747638326585695
37.73271901900006,-122.43731196199997,0.0006747638326585695
37.77929398600003,-122.50697697599998,0.001037344398340249
37.77712238700008,-122.45058389799999,7.628346937218705e-05
37.78113026500006,-122.50532315799995,0.0005694760820045558
37.79110400400003,-122.43325796999994,4.237647258242224e-05
37.73372469800006,-122.43529258999996,0.00039952057530962844
37.72283502800008,-122.44153737099998,0.0008136696501220504
37.762292391000074,-122.40030815099999,0.0004828585224529213
37.73411228200007,-122.42781938899998,0.0005730659025787965
37.78778219600008,-122.38973779199995,5.153842189352162e-05
37.73359960000005,-122.42778430799996,0.0005906674542232723
37.73383172300004,-122.42769866599997,0.0005730659025787965
37.75825499000007,-122.421520037,9.354536950420954e-05
37.73304398500005,-122.40629296899999,0.00045248868778280545
37.760369995000076,-122.42037699699995,6.05766900896535e-05
37.797504006000054,-122.43751103199997,0.00013588802826470988
37.79775001500008,-122.41231301899995,0.0001675603217158177
37.786673043000064,-122.430068286,0.00017433751743375174
37.77666158900007,-122.39721875799995,4.165451743241554e-05
37.73495200000008,-122.39149396399995,0.0005491488193300384
37.76550568500005,-122.49344462099998,0.00039984006397441024
37.76456798800007,-122.47793803999997,0.00012968486577616392
37.74442598100006,-122.49105496399994,0.0010940919037199124
37.74917600600003,-122.47096496699999,0.0031645569620253164
37.77735600600005,-122.42575700499998,6.436248954109545e-05
37.74026058000004,-122.50123670799996,0.0013020833333333333
37.79747005400003,-122.43042823599995,2.685500980207858e-05
37.75061899200006,-122.41469096499998,0.00023724792408066428
37.831107743000075,-122.37122572599998,2.3650726077290572e-05
37.76170906500005,-122.42023592399994,6.469560716827328e-05
37.77583629000003,-122.44653710299997,0.0001486546751895347
37.78578796800008,-122.45774758399995,0.00038880248833592535
37.780545991000054,-122.50056096499998,0.001182033096926714
37.780253352000045,-122.47847482099996,4.3500957021054466e-05
37.76491624400006,-122.42300706499998,0.00012640626975097966
37.78165101900004,-122.43667300899995,0.0002181500872600349
37.780992998000045,-122.43749502199995,0.0002631578947368421
37.787706986000046,-122.40385299699994,3.156964263164541e-05
37.71445200200003,-122.41522899899996,0.0029239766081871343
37.79133500900008,-122.43404997599998,4.237647258242224e-05
37.72265801100008,-122.45491999299998,0.0002592016588906169
37.74319955000004,-122.474012045,0.00020955574182732607
37.73207399000006,-122.48423201099996,0.000779423226812159
