lat,lon,weight
37.78821715600003,-122.40283479399994,7.943442688061006e-05
37.78556665700006,-122.40787882099994,7.785130400934215e-05
37.78907539000005,-122.40039586499995,4.380009636021199e-05
37.78914157500003,-122.40239877699997,3.972983710766786e-05
37.79119228900004,-122.39754796499994,9.706853038245001e-05
37.794275990000074,-122.40024144699998,3.434419754782429e-05
37.789291621000075,-122.400335773,4.8355899419729206e-05
37.785454635000065,-122.39893160099996,8.577800651912849e-05
37.789398583000036,-122.40776747599995,7.262691553489724e-05
37.78751888200003,-122.41401610499997,4.779886238707519e-05
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.79099863700003,-122.43252551699999,0.00012468827930174563
37.78391798900003,-122.43312000399999,0.00013027618551328816
37.78663653800004,-122.47000595299994,0.00025693730729701953
37.79206173700004,-122.39677008799998,4.330691611450349e-05
37.75882672800003,-122.41146086899994,0.00010065425264217414
37.73786601000006,-122.42198196399994,0.0006238303181534623
37.792228039000065,-122.39122973999997,0.001379310344827586
37.77494700500006,-122.41895701799996,0.00011316057485572027
37.74467176400003,-122.43338567699999,0.0007293946024799417
37.800771403000056,-122.43724009299996,2.4406912037489015e-05
37.76023199000008,-122.39049766499994,0.00022593764121102577
37.79524804000005,-122.44175667299999,0.0005032712632108706
37.74742083500007,-122.41053247399998,0.00022665457842248413
37.76286000700003,-122.39623895999995,0.00017497812773403323
37.76289701400003,-122.39505501599996,0.00019837333862328903
37.76272310600007,-122.395521111,0.00017497812773403323
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.79520024200008,-122.44193989999997,0.0005032712632108706
37.74831501700004,-122.45963196399998,0.00558659217877095
37.78027038600004,-122.38938376499999,2.9773424241522017e-05
37.796196018000046,-122.39688246499998,4.9544193420531116e-05
37.784004211000024,-122.408177035,5.318866017765012e-05
37.74509650600004,-122.40038626599994,0.002188183807439825
37.78157555800004,-122.41711838399999,0.00011730205278592375
37.776455300000066,-122.39571339599996,4.165451743241554e-05
37.74509046400004,-122.40037583399999,0.002188183807439825
37.76510574300005,-122.46134974899996,0.000432152117545376
37.772620000000074,-122.46650999999997,0.0016366612111292963
37.79092169000006,-122.39959169099996,9.706853038245001e-05
37.76284999100005,-122.43418903199995,0.0001456664238892935
37.751682946000074,-122.42671606699997,7.175660160734788e-05
37.78931098900006,-122.40667400999996,7.262691553489724e-05
37.798064743000054,-122.40576261599995,2.7632706070905525e-05
37.79645557900005,-122.39692606999995,4.9544193420531116e-05
37.79239840200006,-122.39734946699997,4.330691611450349e-05
37.76107418200007,-122.432730059,0.0001979414093428345
37.79049999600005,-122.43242007199996,0.00012468827930174563
37.78482152700008,-122.41439191999996,3.902591320636903e-05
37.76889900100008,-122.44617096299999,4.321707938977484e-05
37.78477101500005,-122.41901099799998,3.979307600477517e-05
37.779664066000066,-122.49123861299995,0.0007107320540156361
37.77110913800004,-122.41734817899999,0.00013166556945358788
37.74103889100007,-122.40398530199997,0.002036659877800407
37.71489004000006,-122.40157990799997,0.0012285012285012285
37.71497627100007,-122.40152788799998,0.0012285012285012285
37.77560412300005,-122.39992796099995,0.000449034575662326
37.776115987000026,-122.42248898499997,6.0609733923268075e-05
37.79095621100004,-122.39598811999997,7.389344565137072e-05
37.76444802200007,-122.45233441499994,0.00035561877667140827
37.78108154700004,-122.41366134599997,4.994755506717946e-05
37.78147643700004,-122.41384695599999,4.994755506717946e-05
37.785708992000025,-122.41586904199994,4.735521144101908e-05
37.797743980000064,-122.41899498899994,0.0002775464890369137
37.77670157000006,-122.41544370499997,8.97827258035554e-05
37.79354002700006,-122.39790631799997,3.0420101603139354e-05
37.75076808000006,-122.39056627499997,0.001201923076923077
37.776122986000075,-122.43153901,0.00015415446277169725
37.78678811800006,-122.413430431,4.779886238707519e-05
37.73987801900006,-122.40118595099995,0.001152073732718894
37.790403499000035,-122.39070346299997,7.800920508620017e-05
37.72493600300004,-122.39245503299998,0.0031645569620253164
37.737826993000056,-122.39228898799996,0.0006765899864682003
37.737826993000056,-122.39228898799996,0.0006765899864682003
