lat,lon,weight
37.79135898100003,-122.40795099299999,0.00010466820180029308
37.74399334000003,-122.42662263999995,0.0002595380223202699
37.77962100600007,-122.40546802199998,0.0001127777151234916
37.79637198800003,-122.42150997899995,4.225471140032114e-05
37.77110851300006,-122.43706579599996,0.00014905351021016544
37.73132484300004,-122.40522329199996,0.0002717391304347826
37.72557101600006,-122.49952697299994,0.003663003663003663
37.76564891600003,-122.40823622499994,0.00211864406779661
37.76664212400004,-122.40768982099996,0.0002871088142405972
37.71993598800003,-122.40093198699998,0.001098901098901099
37.76830932000007,-122.40686770099995,0.00022686025408348456
37.76560062500005,-122.40906307299997,0.00211864406779661
37.76407450800008,-122.38783391599998,0.00028514399771884804
37.759132994000026,-122.43945496299995,0.0004768717215069146
37.766471015000036,-122.410408986,0.00010318852543597152
37.736959005000074,-122.39229703399997,0.0006261740763932373
37.79864499200005,-122.43727197999999,9.550186228631458e-05
37.78429601200003,-122.40508304099995,9.022013713460844e-05
37.71850398200007,-122.46472497599996,0.0008748906386701663
37.71502301900006,-122.40299100199996,0.0011890606420927466
37.73274001600004,-122.39082399899996,0.0005175983436853002
37.79006975800007,-122.40900508299995,5.9175099118291023e-05
37.79353338800007,-122.39796237099995,3.0420101603139354e-05
37.79008149300006,-122.40891343799996,5.9175099118291023e-05
37.795132281000065,-122.40147164099994,5.82682671017364e-05
37.78205599100005,-122.40785895999994,3.2095516256378986e-05
37.79006975800007,-122.40900508299995,5.9175099118291023e-05
37.78540774900006,-122.40803134799995,3.2757886461165525e-05
37.79006975800007,-122.40900508299995,5.9175099118291023e-05
37.752507980000075,-122.49065196299995,0.0014814814814814814
37.78749798300004,-122.41587298099995,5.1639555899819264e-05
37.75892610900007,-122.38825193299999,0.0004284490145672665
37.764271981000036,-122.46669103499994,5.282620179609086e-05
37.787663665000025,-122.42028448699995,4.6319885126684886e-05
37.79242458300007,-122.39974610099995,3.7324574499850704e-05
37.79100264300007,-122.40268101199996,5.052801778586226e-05
37.71915173600007,-122.40434878299999,0.0015384615384615385
37.72637002100004,-122.43575200599997,0.0005924170616113745
37.726192995000076,-122.43538202799999,0.0005924170616113745
37.719131738000044,-122.404307674,0.0015384615384615385
37.71915173600007,-122.40434878299999,0.0015384615384615385
37.71915173600007,-122.40434878299999,0.0015384615384615385
37.71915173600007,-122.40434878299999,0.0015384615384615385
37.725432056000045,-122.42240616599997,0.00199203187250996
37.72548632300004,-122.42220258099996,0.00199203187250996
37.77916122600004,-122.50191812599996,0.0009328358208955224
37.734342165000044,-122.41305092999994,0.0007112375533428165
37.71983798100007,-122.42413576099995,0.006024096385542169
37.76354758600007,-122.48148335699995,0.00023185717597959656
37.709691468000074,-122.46428596699997,0.0008695652173913044
37.75991890000006,-122.41580109099999,0.00015780337699226762
37.77560599000003,-122.49652499399997,0.0001307702366941284
37.71989419700003,-122.45915124199996,0.0009881422924901185
37.76153742500003,-122.437207866,0.0002271178741766977
37.72984201400004,-122.40423202599999,7.684623069238454e-05
37.72984201400004,-122.40423202599999,7.684623069238454e-05
37.72984201400004,-122.40423202599999,7.684623069238454e-05
37.74419154900005,-122.45348264899997,0.00013664935774801857
37.77099123800008,-122.43864687099995,0.00014905351021016544
37.76950454100006,-122.41711833499994,0.0006079027355623101
