lat,lon,weight
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.778525787000035,-122.41168301399995,6.609385327164574e-05
37.77682130300008,-122.40524638399995,0.00017190991920233798
37.719580009000026,-122.38727996199998,0.0010309278350515464
37.719580009000026,-122.38727996199998,0.0010309278350515464
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.72020379300005,-122.38630058099994,0.0031446540880503146
37.72917754200006,-122.37909936999995,0.0007547169811320754
37.781146009000054,-122.40788301599997,3.2095516256378986e-05
37.77634732100006,-122.40538637199995,0.00017190991920233798
37.777847422000036,-122.40633795499997,6.149305128520478e-05
37.73306604100003,-122.391070706,0.0005175983436853002
37.77778700400006,-122.40068396699996,0.0004528985507246377
37.77668298100008,-122.40210000499997,0.0004411116012351125
